7.643280628961192091e-01, 1.031865312638864107e-01
7.644701014009951390e-01, 1.032061075361808272e-01
7.646121382255259835e-01, 1.032256838084752437e-01
7.647541733694021016e-01, 1.032452600807696741e-01
7.648962068323118535e-01, 1.032648363530640906e-01
7.650382386139451540e-01, 1.032844126253585071e-01
7.651802687139915848e-01, 1.033039888976529236e-01
7.653222971321406165e-01, 1.033235651699473540e-01
7.654643238680813866e-01, 1.033431414422417705e-01
7.656063489215032547e-01, 1.033627177145361870e-01
7.657483722920960245e-01, 1.033822939868306034e-01
7.658903939795492777e-01, 1.034018702591250338e-01
7.660324139835517077e-01, 1.034214465314194503e-01
7.661744323037937843e-01, 1.034410228037138668e-01
7.663164489399643120e-01, 1.034605990760082833e-01
7.664584638917527615e-01, 1.034801753483026998e-01
7.666004771588490474e-01, 1.034997516205971302e-01
7.667424887409424183e-01, 1.035193278928915467e-01
7.668844986377222339e-01, 1.035389041651859632e-01
7.670265068488781868e-01, 1.035584804374803797e-01
7.671685133740998586e-01, 1.035780567097748101e-01
7.673105182130762758e-01, 1.035976329820692265e-01
7.674525213654974642e-01, 1.036172092543636430e-01
7.675945228310526725e-01, 1.036367855266580595e-01
7.677365226094314821e-01, 1.036563617989524899e-01
7.678785207003235858e-01, 1.036759380712469064e-01
7.680205171034180101e-01, 1.036955143435413229e-01
7.681625118184051138e-01, 1.037150906158357394e-01
7.683045048449735903e-01, 1.037346668881301559e-01
7.684464961828134655e-01, 1.037542431604245863e-01
7.685884858316142099e-01, 1.037738194327190028e-01
7.687304737910651831e-01, 1.037933957050134193e-01
7.688724600608560777e-01, 1.038129719773078358e-01
7.690144446406770307e-01, 1.038325482496022661e-01
7.691564275302164022e-01, 1.038521245218966826e-01
7.692984087291645512e-01, 1.038717007941910991e-01
7.694403882372109482e-01, 1.038912770664855156e-01
7.695823660540450639e-01, 1.039108533387799460e-01
7.697243421793568130e-01, 1.039304296110743625e-01
7.698663166128354440e-01, 1.039500058833687790e-01
7.700082893541704276e-01, 1.039695821556631955e-01
7.701502604030516785e-01, 1.039891584279576259e-01
7.702922297591686673e-01, 1.040087347002520424e-01
7.704341974222108647e-01, 1.040283109725464589e-01
7.705761633918681852e-01, 1.040478872448408754e-01
7.707181276678299886e-01, 1.040674635171352919e-01
7.708600902497861895e-01, 1.040870397894297222e-01
7.710020511374261476e-01, 1.041066160617241387e-01
7.711440103304393334e-01, 1.041261923340185552e-01
7.712859678285158838e-01, 1.041457686063129717e-01
7.714279236313453803e-01, 1.041653448786074021e-01
7.715698777386169604e-01, 1.041849211509018186e-01
7.717118301500205391e-01, 1.042044974231962351e-01
7.718537808652458088e-01, 1.042240736954906516e-01
7.719957298839824622e-01, 1.042436499677850820e-01
7.721376772059201921e-01, 1.042632262400794985e-01
7.722796228307484689e-01, 1.042828025123739150e-01
7.724215667581572076e-01, 1.043023787846683315e-01
7.725635089878361006e-01, 1.043219550569627480e-01
7.727054495194747297e-01, 1.043415313292571783e-01
7.728473883527626764e-01, 1.043611076015515948e-01
7.729893254873896336e-01, 1.043806838738460113e-01
7.731312609230454047e-01, 1.044002601461404278e-01
7.732731946594194605e-01, 1.044198364184348582e-01
7.734151266962019378e-01, 1.044394126907292747e-01
7.735570570330823070e-01, 1.044589889630236912e-01
7.736989856697500390e-01, 1.044785652353181077e-01
7.738409126058956033e-01, 1.044981415076125381e-01
7.739828378412080268e-01, 1.045177177799069546e-01
7.741247613753770018e-01, 1.045372940522013711e-01
7.742666832080928874e-01, 1.045568703244957875e-01
7.744086033390449320e-01, 1.045764465967902179e-01
7.745505217679227172e-01, 1.045960228690846344e-01
7.746924384944162689e-01, 1.046155991413790509e-01
7.748343535182153907e-01, 1.046351754136734674e-01
7.749762668390097753e-01, 1.046547516859678839e-01
7.751181784564895594e-01, 1.046743279582623143e-01
7.752600883703437695e-01, 1.046939042305567308e-01
7.754019965802624315e-01, 1.047134805028511473e-01
7.755439030859354599e-01, 1.047330567751455638e-01
7.756858078870528805e-01, 1.047526330474399942e-01
7.758277109833041640e-01, 1.047722093197344106e-01
7.759696123743790031e-01, 1.047917855920288271e-01
7.761115120599673123e-01, 1.048113618643232436e-01
7.762534100397588954e-01, 1.048309381366176740e-01
7.763953063134436672e-01, 1.048505144089120905e-01
7.765372008807114312e-01, 1.048700906812065070e-01
7.766790937412516582e-01, 1.048896669535009235e-01
7.768209848947543739e-01, 1.049092432257953400e-01
7.769628743409096039e-01, 1.049288194980897704e-01
7.771047620794071520e-01, 1.049483957703841869e-01
7.772466481099363778e-01, 1.049679720426786034e-01
7.773885324321875290e-01, 1.049875483149730199e-01
7.775304150458505204e-01, 1.050071245872674502e-01
7.776722959506151556e-01, 1.050267008595618667e-01
7.778141751461711273e-01, 1.050462771318562832e-01
7.779560526322080172e-01, 1.050658534041506997e-01
7.780979284084162950e-01, 1.050854296764451301e-01
7.782398024744854315e-01, 1.051050059487395466e-01
7.783816748301052302e-01, 1.051245822210339631e-01
7.785235454749659390e-01, 1.051441584933283796e-01
7.786654144087574725e-01, 1.051637347656228100e-01
7.788072816311691904e-01, 1.051833110379172265e-01
7.789491471418911184e-01, 1.052028873102116430e-01
7.790910109406133932e-01, 1.052224635825060595e-01
7.792328730270262627e-01, 1.052420398548004760e-01
7.793747334008185312e-01, 1.052616161270949063e-01
7.795165920616812238e-01, 1.052811923993893228e-01
7.796584490093035891e-01, 1.053007686716837393e-01
7.798003042433756526e-01, 1.053203449439781558e-01
7.799421577635877734e-01, 1.053399212162725862e-01
7.800840095696295329e-01, 1.053594974885670027e-01
7.802258596611904018e-01, 1.053790737608614192e-01
7.803677080379610720e-01, 1.053986500331558357e-01
7.805095546996310141e-01, 1.054182263054502661e-01
7.806513996458905869e-01, 1.054378025777446826e-01
7.807932428764295940e-01, 1.054573788500390991e-01
7.809350843909372841e-01, 1.054769551223335156e-01
7.810769241891046821e-01, 1.054965313946279321e-01
7.812187622706213697e-01, 1.055161076669223624e-01
7.813605986351771504e-01, 1.055356839392167789e-01
7.815024332824620501e-01, 1.055552602115111954e-01
7.816442662121663165e-01, 1.055748364838056119e-01
7.817860974239794203e-01, 1.055944127561000423e-01
7.819279269175918312e-01, 1.056139890283944588e-01
7.820697546926930199e-01, 1.056335653006888753e-01
7.822115807489734562e-01, 1.056531415729832918e-01
7.823534050861232769e-01, 1.056727178452777222e-01
7.824952277038319526e-01, 1.056922941175721387e-01
7.826370486017896200e-01, 1.057118703898665552e-01
7.827788677796867489e-01, 1.057314466621609717e-01
7.829206852372126990e-01, 1.057510229344553881e-01
7.830625009740580511e-01, 1.057705992067498185e-01
7.832043149899126089e-01, 1.057901754790442350e-01
7.833461272844662870e-01, 1.058097517513386515e-01
7.834879378574093334e-01, 1.058293280236330680e-01
7.836297467084317736e-01, 1.058489042959274984e-01
7.837715538372233004e-01, 1.058684805682219149e-01
7.839133592434747166e-01, 1.058880568405163314e-01
7.840551629268753819e-01, 1.059076331128107479e-01
7.841969648871156551e-01, 1.059272093851051783e-01
7.843387651238853397e-01, 1.059467856573995947e-01
7.844805636368749058e-01, 1.059663619296940112e-01
7.846223604257740458e-01, 1.059859382019884277e-01
7.847641554902732297e-01, 1.060055144742828581e-01
7.849059488300623721e-01, 1.060250907465772746e-01
7.850477404448316099e-01, 1.060446670188716911e-01
7.851895303342706356e-01, 1.060642432911661076e-01
7.853313184980702522e-01, 1.060838195634605241e-01
7.854731049359200412e-01, 1.061033958357549545e-01
7.856148896475105836e-01, 1.061229721080493710e-01
7.857566726325314610e-01, 1.061425483803437875e-01
7.858984538906728101e-01, 1.061621246526382040e-01
7.860402334216249898e-01, 1.061817009249326343e-01
7.861820112250785808e-01, 1.062012771972270508e-01
7.863237873007228318e-01, 1.062208534695214673e-01
7.864655616482484346e-01, 1.062404297418158838e-01
7.866073342673455260e-01, 1.062600060141103142e-01
7.867491051577039096e-01, 1.062795822864047307e-01
7.868908743190140553e-01, 1.062991585586991472e-01
7.870326417509660999e-01, 1.063187348309935637e-01
7.871744074532499580e-01, 1.063383111032879802e-01
7.873161714255559884e-01, 1.063578873755824106e-01
7.874579336675742169e-01, 1.063774636478768271e-01
7.875996941789951133e-01, 1.063970399201712436e-01
7.877414529595087034e-01, 1.064166161924656601e-01
7.878832100088052348e-01, 1.064361924647600904e-01
7.880249653265745113e-01, 1.064557687370545069e-01
7.881667189125073358e-01, 1.064753450093489234e-01
7.883084707662935120e-01, 1.064949212816433399e-01
7.884502208876236207e-01, 1.065144975539377703e-01
7.885919692761873545e-01, 1.065340738262321868e-01
7.887337159316752944e-01, 1.065536500985266033e-01
7.888754608537774660e-01, 1.065732263708210198e-01
7.890172040421841171e-01, 1.065928026431154502e-01
7.891589454965856065e-01, 1.066123789154098667e-01
7.893006852166720710e-01, 1.066319551877042832e-01
7.894424232021336474e-01, 1.066515314599986997e-01
7.895841594526608054e-01, 1.066711077322931162e-01
7.897258939679440148e-01, 1.066906840045875465e-01
7.898676267476727464e-01, 1.067102602768819630e-01
7.900093577915380250e-01, 1.067298365491763795e-01
7.901510870992297653e-01, 1.067494128214707960e-01
7.902928146704381041e-01, 1.067689890937652264e-01
7.904345405048536222e-01, 1.067885653660596429e-01
7.905762646021665674e-01, 1.068081416383540594e-01
7.907179869620669654e-01, 1.068277179106484759e-01
7.908597075842453972e-01, 1.068472941829429063e-01
7.910014264683918883e-01, 1.068668704552373228e-01
7.911431436141970197e-01, 1.068864467275317393e-01
7.912848590213507061e-01, 1.069060229998261558e-01
7.914265726895435282e-01, 1.069255992721205722e-01
7.915682846184661781e-01, 1.069451755444150026e-01
7.917099948078080152e-01, 1.069647518167094191e-01
7.918517032572602865e-01, 1.069843280890038356e-01
7.919934099665125737e-01, 1.070039043612982521e-01
7.921351149352560128e-01, 1.070234806335926825e-01
7.922768181631798523e-01, 1.070430569058870990e-01
7.924185196499755612e-01, 1.070626331781815155e-01
7.925602193953329433e-01, 1.070822094504759320e-01
7.927019173989422463e-01, 1.071017857227703624e-01
7.928436136604940510e-01, 1.071213619950647788e-01
7.929853081796786052e-01, 1.071409382673591953e-01
7.931270009561864898e-01, 1.071605145396536118e-01
7.932686919897076194e-01, 1.071800908119480422e-01
7.934103812799325750e-01, 1.071996670842424587e-01
7.935520688265521594e-01, 1.072192433565368752e-01
7.936937546292561763e-01, 1.072388196288312917e-01
7.938354386877352065e-01, 1.072583959011257082e-01
7.939771210016799419e-01, 1.072779721734201386e-01
7.941188015707800751e-01, 1.072975484457145551e-01
7.942604803947265202e-01, 1.073171247180089716e-01
7.944021574732099689e-01, 1.073367009903033881e-01
7.945438328059202249e-01, 1.073562772625978184e-01
7.946855063925477580e-01, 1.073758535348922349e-01
7.948271782327835933e-01, 1.073954298071866514e-01
7.949688483263173122e-01, 1.074150060794810679e-01
7.951105166728400508e-01, 1.074345823517754983e-01
7.952521832720418349e-01, 1.074541586240699148e-01
7.953938481236133562e-01, 1.074737348963643313e-01
7.955355112272449736e-01, 1.074933111686587478e-01
7.956771725826268238e-01, 1.075128874409531643e-01
7.958188321894501538e-01, 1.075324637132475947e-01
7.959604900474044342e-01, 1.075520399855420112e-01
7.961021461561806900e-01, 1.075716162578364277e-01
7.962438005154696130e-01, 1.075911925301308442e-01
7.963854531249612290e-01, 1.076107688024252745e-01
7.965271039843460077e-01, 1.076303450747196910e-01
7.966687530933149741e-01, 1.076499213470141075e-01
7.968104004515579319e-01, 1.076694976193085240e-01
7.969520460587654620e-01, 1.076890738916029544e-01
7.970936899146284782e-01, 1.077086501638973709e-01
7.972353320188374504e-01, 1.077282264361917874e-01
7.973769723710825152e-01, 1.077478027084862039e-01
7.975186109710546978e-01, 1.077673789807806343e-01
7.976602478184440237e-01, 1.077869552530750508e-01
7.978018829129409628e-01, 1.078065315253694673e-01
7.979435162542365401e-01, 1.078261077976638838e-01
7.980851478420211143e-01, 1.078456840699583003e-01
7.982267776759850442e-01, 1.078652603422527306e-01
7.983684057558189107e-01, 1.078848366145471471e-01
7.985100320812132946e-01, 1.079044128868415636e-01
7.986516566518587767e-01, 1.079239891591359801e-01
7.987932794674458270e-01, 1.079435654314304105e-01
7.989349005276653592e-01, 1.079631417037248270e-01
7.990765198322076213e-01, 1.079827179760192435e-01
7.992181373807628608e-01, 1.080022942483136600e-01
7.993597531730223249e-01, 1.080218705206080904e-01
7.995013672086762613e-01, 1.080414467929025069e-01
7.996429794874151398e-01, 1.080610230651969234e-01
7.997845900089299853e-01, 1.080805993374913399e-01
7.999261987729107126e-01, 1.081001756097857563e-01
8.000678057790486797e-01, 1.081197518820801867e-01
8.002094110270338012e-01, 1.081393281543746032e-01
8.003510145165573242e-01, 1.081589044266690197e-01
8.004926162473092743e-01, 1.081784806989634362e-01
8.006342162189807876e-01, 1.081980569712578666e-01
8.007758144312622228e-01, 1.082176332435522831e-01
8.009174108838438277e-01, 1.082372095158466996e-01
8.010590055764170714e-01, 1.082567857881411161e-01
8.012005985086719795e-01, 1.082763620604355465e-01
8.013421896802995770e-01, 1.082959383327299629e-01
8.014837790909901116e-01, 1.083155146050243794e-01
8.016253667404346084e-01, 1.083350908773187959e-01
8.017669526283234260e-01, 1.083546671496132263e-01
8.019085367543472564e-01, 1.083742434219076428e-01
8.020501191181969025e-01, 1.083938196942020593e-01
8.021916997195633892e-01, 1.084133959664964758e-01
8.023332785581365201e-01, 1.084329722387908923e-01
8.024748556336076533e-01, 1.084525485110853227e-01
8.026164309456673696e-01, 1.084721247833797392e-01
8.027580044940060278e-01, 1.084917010556741557e-01
8.028995762783145418e-01, 1.085112773279685722e-01
8.030411462982840476e-01, 1.085308536002630025e-01
8.031827145536046819e-01, 1.085504298725574190e-01
8.033242810439673587e-01, 1.085700061448518355e-01
8.034658457690625477e-01, 1.085895824171462520e-01
8.036074087285811629e-01, 1.086091586894406824e-01
8.037489699222143402e-01, 1.086287349617350989e-01
8.038905293496522164e-01, 1.086483112340295154e-01
8.040320870105859274e-01, 1.086678875063239319e-01
8.041736429047053880e-01, 1.086874637786183484e-01
8.043151970317024002e-01, 1.087070400509127788e-01
8.044567493912674339e-01, 1.087266163232071953e-01
8.045982999830910698e-01, 1.087461925955016118e-01
8.047398488068636668e-01, 1.087657688677960283e-01
8.048813958622769160e-01, 1.087853451400904586e-01
8.050229411490207321e-01, 1.088049214123848751e-01
8.051644846667865840e-01, 1.088244976846792916e-01
8.053060264152646086e-01, 1.088440739569737081e-01
8.054475663941460528e-01, 1.088636502292681385e-01
8.055891046031216085e-01, 1.088832265015625550e-01
8.057306410418820786e-01, 1.089028027738569715e-01
8.058721757101178218e-01, 1.089223790461513880e-01
8.060137086075205293e-01, 1.089419553184458184e-01
8.061552397337801157e-01, 1.089615315907402349e-01
8.062967690885879390e-01, 1.089811078630346514e-01
8.064382966716344692e-01, 1.090006841353290679e-01
8.065798224826108420e-01, 1.090202604076234844e-01
8.067213465212078605e-01, 1.090398366799179147e-01
8.068628687871162164e-01, 1.090594129522123312e-01
8.070043892800268237e-01, 1.090789892245067477e-01
8.071459079996303743e-01, 1.090985654968011642e-01
8.072874249456178930e-01, 1.091181417690955946e-01
8.074289401176800718e-01, 1.091377180413900111e-01
8.075704535155080466e-01, 1.091572943136844276e-01
8.077119651387922872e-01, 1.091768705859788441e-01
8.078534749872240406e-01, 1.091964468582732745e-01
8.079949830604937766e-01, 1.092160231305676910e-01
8.081364893582930753e-01, 1.092355994028621075e-01
8.082779938803120734e-01, 1.092551756751565240e-01
8.084194966262419069e-01, 1.092747519474509404e-01
8.085609975957734896e-01, 1.092943282197453708e-01
8.087024967885978466e-01, 1.093139044920397873e-01
8.088439942044056696e-01, 1.093334807643342038e-01
8.089854898428880947e-01, 1.093530570366286203e-01
8.091269837037358137e-01, 1.093726333089230507e-01
8.092684757866397405e-01, 1.093922095812174672e-01
8.094099660912909000e-01, 1.094117858535118837e-01
8.095514546173803172e-01, 1.094313621258063002e-01
8.096929413645987950e-01, 1.094509383981007306e-01
8.098344263326373582e-01, 1.094705146703951470e-01
8.099759095211864768e-01, 1.094900909426895635e-01
