1.499816324694305480e+00, 1.646218336115931324e-01
1.499961213373504965e+00, 1.646391440041916066e-01
1.500106098094082352e+00, 1.646564543967901084e-01
1.500250978855664830e+00, 1.646737647893885825e-01
1.500395855657882249e+00, 1.646910751819870844e-01
1.500540728500362464e+00, 1.647083855745855585e-01
1.500685597382734437e+00, 1.647256959671840326e-01
1.500830462304626245e+00, 1.647430063597825345e-01
1.500975323265666850e+00, 1.647603167523810086e-01
1.501120180265484993e+00, 1.647776271449795105e-01
1.501265033303709640e+00, 1.647949375375779846e-01
1.501409882379969085e+00, 1.648122479301764587e-01
1.501554727493891628e+00, 1.648295583227749606e-01
1.501699568645106453e+00, 1.648468687153734347e-01
1.501844405833242080e+00, 1.648641791079719088e-01
1.501989239057927694e+00, 1.648814895005704106e-01
1.502134068318791149e+00, 1.648987998931688848e-01
1.502278893615462296e+00, 1.649161102857673866e-01
1.502423714947568545e+00, 1.649334206783658607e-01
1.502568532314739969e+00, 1.649507310709643348e-01
1.502713345716605087e+00, 1.649680414635628367e-01
1.502858155152791975e+00, 1.649853518561613108e-01
1.503002960622930262e+00, 1.650026622487598127e-01
1.503147762126648024e+00, 1.650199726413582868e-01
1.503292559663574668e+00, 1.650372830339567609e-01
1.503437353233339602e+00, 1.650545934265552628e-01
1.503582142835570234e+00, 1.650719038191537369e-01
1.503726928469897084e+00, 1.650892142117522388e-01
1.503871710135947559e+00, 1.651065246043507129e-01
1.504016487833351290e+00, 1.651238349969491870e-01
1.504161261561737684e+00, 1.651411453895476888e-01
1.504306031320734371e+00, 1.651584557821461630e-01
1.504450797109972315e+00, 1.651757661747446648e-01
1.504595558929078258e+00, 1.651930765673431389e-01
1.504740316777682718e+00, 1.652103869599416130e-01
1.504885070655414214e+00, 1.652276973525401149e-01
1.505029820561901932e+00, 1.652450077451385890e-01
1.505174566496774613e+00, 1.652623181377370909e-01
1.505319308459661221e+00, 1.652796285303355650e-01
1.505464046450191384e+00, 1.652969389229340391e-01
1.505608780467994068e+00, 1.653142493155325410e-01
1.505753510512697568e+00, 1.653315597081310151e-01
1.505898236583931737e+00, 1.653488701007295170e-01
1.506042958681325317e+00, 1.653661804933279911e-01
1.506187676804507936e+00, 1.653834908859264652e-01
1.506332390953108558e+00, 1.654008012785249671e-01
1.506477101126755924e+00, 1.654181116711234412e-01
1.506621807325079665e+00, 1.654354220637219430e-01
1.506766509547708521e+00, 1.654527324563204171e-01
1.506911207794272345e+00, 1.654700428489188913e-01
1.507055902064400099e+00, 1.654873532415173931e-01
1.507200592357720526e+00, 1.655046636341158672e-01
1.507345278673863476e+00, 1.655219740267143691e-01
1.507489961012457913e+00, 1.655392844193128432e-01
1.507634639373132801e+00, 1.655565948119113173e-01
1.507779313755518213e+00, 1.655739052045098192e-01
1.507923984159242670e+00, 1.655912155971082933e-01
1.508068650583936465e+00, 1.656085259897067674e-01
1.508213313029228120e+00, 1.656258363823052693e-01
1.508357971494746819e+00, 1.656431467749037434e-01
1.508502625980122636e+00, 1.656604571675022453e-01
1.508647276484984534e+00, 1.656777675601007194e-01
1.508791923008961477e+00, 1.656950779526991935e-01
1.508936565551684428e+00, 1.657123883452976953e-01
1.509081204112780572e+00, 1.657296987378961695e-01
1.509225838691880872e+00, 1.657470091304946713e-01
1.509370469288614514e+00, 1.657643195230931454e-01
1.509515095902610238e+00, 1.657816299156916195e-01
1.509659718533498562e+00, 1.657989403082901214e-01
1.509804337180908451e+00, 1.658162507008885955e-01
1.509948951844469311e+00, 1.658335610934870974e-01
1.510093562523810551e+00, 1.658508714860855715e-01
1.510238169218562243e+00, 1.658681818786840456e-01
1.510382771928353796e+00, 1.658854922712825475e-01
1.510527370652813950e+00, 1.659028026638810216e-01
1.510671965391573668e+00, 1.659201130564795235e-01
1.510816556144261247e+00, 1.659374234490779976e-01
1.510961142910506760e+00, 1.659547338416764717e-01
1.511105725689939838e+00, 1.659720442342749736e-01
1.511250304482190110e+00, 1.659893546268734477e-01
1.511394879286887427e+00, 1.660066650194719495e-01
1.511539450103660753e+00, 1.660239754120704236e-01
1.511684016932140606e+00, 1.660412858046688978e-01
1.511828579771956615e+00, 1.660585961972673996e-01
1.511973138622737522e+00, 1.660759065898658737e-01
1.512117693484114067e+00, 1.660932169824643756e-01
1.512262244355715435e+00, 1.661105273750628497e-01
1.512406791237171477e+00, 1.661278377676613238e-01
1.512551334128112046e+00, 1.661451481602598257e-01
1.512695873028166549e+00, 1.661624585528582998e-01
1.512840407936965059e+00, 1.661797689454568017e-01
1.512984938854137651e+00, 1.661970793380552758e-01
1.513129465779313509e+00, 1.662143897306537499e-01
1.513273988712123153e+00, 1.662317001232522518e-01
1.513418507652195544e+00, 1.662490105158507259e-01
1.513563022599161423e+00, 1.662663209084492277e-01
1.513707533552650197e+00, 1.662836313010477018e-01
1.513852040512291275e+00, 1.663009416936461760e-01
1.513996543477715617e+00, 1.663182520862446778e-01
1.514141042448552632e+00, 1.663355624788431519e-01
1.514285537424431505e+00, 1.663528728714416260e-01
1.514430028404983863e+00, 1.663701832640401279e-01
1.514574515389838227e+00, 1.663874936566386020e-01
1.514718998378624892e+00, 1.664048040492371039e-01
1.514863477370973710e+00, 1.664221144418355780e-01
1.515007952366514976e+00, 1.664394248344340521e-01
1.515152423364878764e+00, 1.664567352270325540e-01
1.515296890365694926e+00, 1.664740456196310281e-01
1.515441353368593091e+00, 1.664913560122295300e-01
1.515585812373204222e+00, 1.665086664048280041e-01
1.515730267379157503e+00, 1.665259767974264782e-01
1.515874718386083675e+00, 1.665432871900249800e-01
1.516019165393612145e+00, 1.665605975826234542e-01
1.516163608401374319e+00, 1.665779079752219560e-01
1.516308047408998494e+00, 1.665952183678204301e-01
1.516452482416115188e+00, 1.666125287604189043e-01
1.516596913422356696e+00, 1.666298391530174061e-01
1.516741340427350204e+00, 1.666471495456158802e-01
1.516885763430727563e+00, 1.666644599382143821e-01
1.517030182432118623e+00, 1.666817703308128562e-01
1.517174597431153682e+00, 1.666990807234113303e-01
1.517319008427463256e+00, 1.667163911160098322e-01
1.517463415420676309e+00, 1.667337015086083063e-01
1.517607818410424469e+00, 1.667510119012068082e-01
1.517752217396337588e+00, 1.667683222938052823e-01
1.517896612378045074e+00, 1.667856326864037564e-01
1.518041003355178997e+00, 1.668029430790022583e-01
1.518185390327367656e+00, 1.668202534716007324e-01
1.518329773294243346e+00, 1.668375638641992342e-01
1.518474152255435028e+00, 1.668548742567977083e-01
1.518618527210572555e+00, 1.668721846493961825e-01
1.518762898159287777e+00, 1.668894950419946843e-01
1.518907265101210324e+00, 1.669068054345931584e-01
1.519051628035971380e+00, 1.669241158271916603e-01
1.519195986963200351e+00, 1.669414262197901344e-01
1.519340341882527312e+00, 1.669587366123886085e-01
1.519484692793583669e+00, 1.669760470049871104e-01
1.519629039695999273e+00, 1.669933573975855845e-01
1.519773382589405308e+00, 1.670106677901840864e-01
1.519917721473431627e+00, 1.670279781827825605e-01
1.520062056347708523e+00, 1.670452885753810346e-01
1.520206387211867183e+00, 1.670625989679795365e-01
1.520350714065537678e+00, 1.670799093605780106e-01
1.520495036908350306e+00, 1.670972197531764847e-01
1.520639355739936471e+00, 1.671145301457749865e-01
1.520783670559925582e+00, 1.671318405383734607e-01
1.520927981367949267e+00, 1.671491509309719625e-01
1.521072288163637376e+00, 1.671664613235704366e-01
1.521216590946620872e+00, 1.671837717161689107e-01
1.521360889716530274e+00, 1.672010821087674126e-01
1.521505184472996541e+00, 1.672183925013658867e-01
1.521649475215649971e+00, 1.672357028939643886e-01
1.521793761944120638e+00, 1.672530132865628627e-01
1.521938044658039724e+00, 1.672703236791613368e-01
1.522082323357038858e+00, 1.672876340717598387e-01
1.522226598040747003e+00, 1.673049444643583128e-01
1.522370868708796454e+00, 1.673222548569568147e-01
1.522515135360817062e+00, 1.673395652495552888e-01
1.522659397996439568e+00, 1.673568756421537629e-01
1.522803656615294932e+00, 1.673741860347522648e-01
1.522947911217014116e+00, 1.673914964273507389e-01
1.523092161801227196e+00, 1.674088068199492407e-01
1.523236408367565353e+00, 1.674261172125477148e-01
1.523380650915659995e+00, 1.674434276051461890e-01
1.523524889445140751e+00, 1.674607379977446908e-01
1.523669123955639693e+00, 1.674780483903431649e-01
1.523813354446787338e+00, 1.674953587829416668e-01
1.523957580918213761e+00, 1.675126691755401409e-01
1.524101803369550812e+00, 1.675299795681386150e-01
1.524246021800429229e+00, 1.675472899607371169e-01
1.524390236210479088e+00, 1.675646003533355910e-01
1.524534446599332238e+00, 1.675819107459340929e-01
1.524678652966619419e+00, 1.675992211385325670e-01
1.524822855311971148e+00, 1.676165315311310411e-01
1.524967053635018610e+00, 1.676338419237295430e-01
1.525111247935393211e+00, 1.676511523163280171e-01
1.525255438212725911e+00, 1.676684627089265189e-01
1.525399624466647008e+00, 1.676857731015249930e-01
1.525543806696787463e+00, 1.677030834941234672e-01
1.525687984902779792e+00, 1.677203938867219690e-01
1.525832159084253625e+00, 1.677377042793204431e-01
1.525976329240840590e+00, 1.677550146719189450e-01
1.526120495372170982e+00, 1.677723250645174191e-01
1.526264657477877318e+00, 1.677896354571158932e-01
1.526408815557589671e+00, 1.678069458497143951e-01
1.526552969610939003e+00, 1.678242562423128692e-01
1.526697119637557609e+00, 1.678415666349113433e-01
1.526841265637075562e+00, 1.678588770275098452e-01
1.526985407609124712e+00, 1.678761874201083193e-01
1.527129545553335799e+00, 1.678934978127068212e-01
1.527273679469339784e+00, 1.679108082053052953e-01
1.527417809356768519e+00, 1.679281185979037694e-01
1.527561935215252964e+00, 1.679454289905022712e-01
1.527706057044424082e+00, 1.679627393831007454e-01
1.527850174843913500e+00, 1.679800497756992472e-01
1.527994288613352181e+00, 1.679973601682977213e-01
1.528138398352371752e+00, 1.680146705608961955e-01
1.528282504060603619e+00, 1.680319809534946973e-01
1.528426605737678523e+00, 1.680492913460931714e-01
1.528570703383228091e+00, 1.680666017386916733e-01
1.528714796996883507e+00, 1.680839121312901474e-01
1.528858886578276177e+00, 1.681012225238886215e-01
1.529002972127037729e+00, 1.681185329164871234e-01
1.529147053642799126e+00, 1.681358433090855975e-01
1.529291131125192660e+00, 1.681531537016840994e-01
1.529435204573848184e+00, 1.681704640942825735e-01
1.529579273988398436e+00, 1.681877744868810476e-01
1.529723339368474821e+00, 1.682050848794795495e-01
1.529867400713707637e+00, 1.682223952720780236e-01
1.530011458023729842e+00, 1.682397056646765254e-01
1.530155511298171511e+00, 1.682570160572749995e-01
1.530299560536664938e+00, 1.682743264498734737e-01
1.530443605738841972e+00, 1.682916368424719755e-01
1.530587646904333576e+00, 1.683089472350704496e-01
1.530731684032770934e+00, 1.683262576276689515e-01
1.530875717123786339e+00, 1.683435680202674256e-01
1.531019746177010532e+00, 1.683608784128658997e-01
1.531163771192076473e+00, 1.683781888054644016e-01
1.531307792168614457e+00, 1.683954991980628757e-01
1.531451809106257000e+00, 1.684128095906613776e-01
1.531595822004634400e+00, 1.684301199832598517e-01
1.531739830863379837e+00, 1.684474303758583258e-01
1.531883835682124051e+00, 1.684647407684568277e-01
1.532027836460498893e+00, 1.684820511610553018e-01
1.532171833198135991e+00, 1.684993615536537759e-01
1.532315825894667416e+00, 1.685166719462522777e-01
1.532459814549724575e+00, 1.685339823388507519e-01
1.532603799162938651e+00, 1.685512927314492537e-01
1.532747779733942828e+00, 1.685686031240477278e-01
1.532891756262367400e+00, 1.685859135166462019e-01
1.533035728747844662e+00, 1.686032239092447038e-01
1.533179697190006907e+00, 1.686205343018431779e-01
1.533323661588484876e+00, 1.686378446944416798e-01
1.533467621942911308e+00, 1.686551550870401539e-01
1.533611578252917607e+00, 1.686724654796386280e-01
1.533755530518135624e+00, 1.686897758722371299e-01
1.533899478738197208e+00, 1.687070862648356040e-01
1.534043422912734655e+00, 1.687243966574341059e-01
1.534187363041379148e+00, 1.687417070500325800e-01
1.534331299123762760e+00, 1.687590174426310541e-01
1.534475231159518227e+00, 1.687763278352295560e-01
1.534619159148275624e+00, 1.687936382278280301e-01
1.534763083089669022e+00, 1.688109486204265319e-01
1.534907002983329161e+00, 1.688282590130250060e-01
1.535050918828888111e+00, 1.688455694056234802e-01
1.535194830625978168e+00, 1.688628797982219820e-01
1.535338738374230738e+00, 1.688801901908204561e-01
1.535482642073279003e+00, 1.688975005834189580e-01
1.535626541722754146e+00, 1.689148109760174321e-01
1.535770437322287352e+00, 1.689321213686159062e-01
1.535914328871512247e+00, 1.689494317612144081e-01
1.536058216370060014e+00, 1.689667421538128822e-01
1.536202099817563393e+00, 1.689840525464113841e-01
1.536345979213653345e+00, 1.690013629390098582e-01
1.536489854557963053e+00, 1.690186733316083323e-01
1.536633725850124588e+00, 1.690359837242068342e-01
1.536777593089769578e+00, 1.690532941168053083e-01
1.536921456276530540e+00, 1.690706045094038101e-01
1.537065315410039101e+00, 1.690879149020022842e-01
1.537209170489927779e+00, 1.691052252946007584e-01
1.537353021515829532e+00, 1.691225356871992602e-01
1.537496868487374879e+00, 1.691398460797977343e-01
1.537640711404197891e+00, 1.691571564723962362e-01
1.537784550265929306e+00, 1.691744668649947103e-01
1.537928385072202087e+00, 1.691917772575931844e-01
1.538072215822648303e+00, 1.692090876501916863e-01
1.538216042516900250e+00, 1.692263980427901604e-01
1.538359865154590667e+00, 1.692437084353886345e-01
1.538503683735351180e+00, 1.692610188279871364e-01
1.538647498258814750e+00, 1.692783292205856105e-01
1.538791308724613449e+00, 1.692956396131841124e-01
1.538935115132379350e+00, 1.693129500057825865e-01
1.539078917481745190e+00, 1.693302603983810606e-01
1.539222715772343264e+00, 1.693475707909795624e-01
1.539366510003805200e+00, 1.693648811835780366e-01
1.539510300175765067e+00, 1.693821915761765384e-01
1.539654086287854051e+00, 1.693995019687750125e-01
1.539797868339705111e+00, 1.694168123613734867e-01
1.539941646330949876e+00, 1.694341227539719885e-01
1.540085420261221305e+00, 1.694514331465704626e-01
1.540229190130152803e+00, 1.694687435391689645e-01
1.540372955937375554e+00, 1.694860539317674386e-01
1.540516717682522740e+00, 1.695033643243659127e-01
1.540660475365226878e+00, 1.695206747169644146e-01
1.540804228985119595e+00, 1.695379851095628887e-01
1.540947978541835184e+00, 1.695552955021613906e-01
1.541091724035004829e+00, 1.695726058947598647e-01
1.541235465464261045e+00, 1.695899162873583388e-01
1.541379202829237460e+00, 1.696072266799568407e-01
1.541522936129565924e+00, 1.696245370725553148e-01
1.541666665364879174e+00, 1.696418474651538166e-01
1.541810390534809949e+00, 1.696591578577522907e-01
1.541954111638990543e+00, 1.696764682503507649e-01
1.542097828677054583e+00, 1.696937786429492667e-01
1.542241541648633696e+00, 1.697110890355477408e-01
1.542385250553361287e+00, 1.697283994281462427e-01
1.542528955390869871e+00, 1.697457098207447168e-01
1.542672656160791522e+00, 1.697630202133431909e-01
1.542816352862759866e+00, 1.697803306059416928e-01
1.542960045496407639e+00, 1.697976409985401669e-01
1.543103734061367138e+00, 1.698149513911386688e-01
1.543247418557270878e+00, 1.698322617837371429e-01
1.543391098983752707e+00, 1.698495721763356170e-01
1.543534775340444698e+00, 1.698668825689341189e-01
1.543678447626979811e+00, 1.698841929615325930e-01
1.543822115842990783e+00, 1.699015033541310948e-01
1.543965779988110576e+00, 1.699188137467295689e-01
1.544109440061972149e+00, 1.699361241393280431e-01
1.544253096064208464e+00, 1.699534345319265449e-01
1.544396747994451813e+00, 1.699707449245250190e-01
1.544540395852335601e+00, 1.699880553171234931e-01
1.544684039637492567e+00, 1.700053657097219950e-01
1.544827679349556337e+00, 1.700226761023204691e-01
1.544971314988159206e+00, 1.700399864949189710e-01
1.545114946552934354e+00, 1.700572968875174451e-01
1.545258574043513855e+00, 1.700746072801159192e-01
1.545402197459532223e+00, 1.700919176727144211e-01
1.545545816800621530e+00, 1.701092280653128952e-01
1.545689432066415181e+00, 1.701265384579113971e-01
1.545833043256546357e+00, 1.701438488505098712e-01
1.545976650370646910e+00, 1.701611592431083453e-01
1.546120253408352019e+00, 1.701784696357068472e-01
1.546263852369293090e+00, 1.701957800283053213e-01
