7.355865327706810897e-01, 1.356462962196126609e-01
7.357076478878509240e-01, 1.356690862559398747e-01
7.358287617653642698e-01, 1.356918762922670885e-01
7.359498744030175121e-01, 1.357146663285943022e-01
7.360709858006074802e-01, 1.357374563649215438e-01
7.361920959579310031e-01, 1.357602464012487575e-01
7.363132048747844660e-01, 1.357830364375759713e-01
7.364343125509651422e-01, 1.358058264739031851e-01
7.365554189862686396e-01, 1.358286165102304266e-01
7.366765241804926756e-01, 1.358514065465576404e-01
7.367976281334334132e-01, 1.358741965828848541e-01
7.369187308448879037e-01, 1.358969866192120679e-01
7.370398323146526431e-01, 1.359197766555392817e-01
7.371609325425245718e-01, 1.359425666918665232e-01
7.372820315282998527e-01, 1.359653567281937370e-01
7.374031292717760921e-01, 1.359881467645209507e-01
7.375242257727487871e-01, 1.360109368008481645e-01
7.376453210310157660e-01, 1.360337268371754060e-01
7.377664150463730808e-01, 1.360565168735026198e-01
7.378875078186177827e-01, 1.360793069098298336e-01
7.380085993475461459e-01, 1.361020969461570473e-01
7.381296896329558876e-01, 1.361248869824842611e-01
7.382507786746427270e-01, 1.361476770188115026e-01
7.383718664724039371e-01, 1.361704670551387164e-01
7.384929530260357922e-01, 1.361932570914659302e-01
7.386140383353353434e-01, 1.362160471277931439e-01
7.387351224000995309e-01, 1.362388371641203855e-01
7.388562052201248509e-01, 1.362616272004475992e-01
7.389772867952079105e-01, 1.362844172367748130e-01
7.390983671251455389e-01, 1.363072072731020268e-01
7.392194462097351204e-01, 1.363299973094292405e-01
7.393405240487722629e-01, 1.363527873457564821e-01
7.394616006420544618e-01, 1.363755773820836958e-01
7.395826759893783242e-01, 1.363983674184109096e-01
7.397037500905405683e-01, 1.364211574547381234e-01
7.398248229453382452e-01, 1.364439474910653649e-01
7.399458945535674070e-01, 1.364667375273925787e-01
7.400669649150254381e-01, 1.364895275637197924e-01
7.401880340295089455e-01, 1.365123176000470062e-01
7.403091018968146475e-01, 1.365351076363742200e-01
7.404301685167397062e-01, 1.365578976727014615e-01
7.405512338890801738e-01, 1.365806877090286753e-01
7.406722980136333234e-01, 1.366034777453558891e-01
7.407933608901957623e-01, 1.366262677816831028e-01
7.409144225185643196e-01, 1.366490578180103166e-01
7.410354828985362685e-01, 1.366718478543375581e-01
7.411565420299075502e-01, 1.366946378906647719e-01
7.412775999124751047e-01, 1.367174279269919857e-01
7.413986565460365386e-01, 1.367402179633191994e-01
7.415197119303877926e-01, 1.367630079996464409e-01
7.416407660653259182e-01, 1.367857980359736547e-01
7.417618189506477444e-01, 1.368085880723008685e-01
7.418828705861497674e-01, 1.368313781086280823e-01
7.420039209716293716e-01, 1.368541681449552960e-01
7.421249701068830529e-01, 1.368769581812825376e-01
7.422460179917076406e-01, 1.368997482176097513e-01
7.423670646259000749e-01, 1.369225382539369651e-01
7.424881100092570740e-01, 1.369453282902641789e-01
7.426091541415753561e-01, 1.369681183265914204e-01
7.427301970226519723e-01, 1.369909083629186342e-01
7.428512386522834188e-01, 1.370136983992458479e-01
7.429722790302668578e-01, 1.370364884355730617e-01
7.430933181563987855e-01, 1.370592784719002755e-01
7.432143560304762531e-01, 1.370820685082275170e-01
7.433353926522963118e-01, 1.371048585445547308e-01
7.434564280216551246e-01, 1.371276485808819445e-01
7.435774621383501870e-01, 1.371504386172091583e-01
7.436984950021782170e-01, 1.371732286535363998e-01
7.438195266129360439e-01, 1.371960186898636136e-01
7.439405569704200527e-01, 1.372188087261908274e-01
7.440615860744275167e-01, 1.372415987625180411e-01
7.441826139247553762e-01, 1.372643887988452549e-01
7.443036405212001272e-01, 1.372871788351724964e-01
7.444246658635590430e-01, 1.373099688714997102e-01
7.445456899516288418e-01, 1.373327589078269240e-01
7.446667127852059087e-01, 1.373555489441541377e-01
7.447877343640879610e-01, 1.373783389804813793e-01
7.449087546880713839e-01, 1.374011290168085930e-01
7.450297737569528955e-01, 1.374239190531358068e-01
7.451507915705295471e-01, 1.374467090894630206e-01
7.452718081285981677e-01, 1.374694991257902343e-01
7.453928234309559198e-01, 1.374922891621174759e-01
7.455138374773992993e-01, 1.375150791984446896e-01
7.456348502677253576e-01, 1.375378692347719034e-01
7.457558618017307017e-01, 1.375606592710991172e-01
7.458768720792127160e-01, 1.375834493074263309e-01
7.459978810999682297e-01, 1.376062393437535725e-01
7.461188888637938499e-01, 1.376290293800807862e-01
7.462398953704862947e-01, 1.376518194164080000e-01
7.463609006198428375e-01, 1.376746094527352138e-01
7.464819046116605294e-01, 1.376973994890624553e-01
7.466029073457358667e-01, 1.377201895253896691e-01
7.467239088218657894e-01, 1.377429795617168828e-01
7.468449090398474599e-01, 1.377657695980440966e-01
7.469659079994775963e-01, 1.377885596343713104e-01
7.470869057005531388e-01, 1.378113496706985519e-01
7.472079021428712498e-01, 1.378341397070257657e-01
7.473288973262282031e-01, 1.378569297433529794e-01
7.474498912504213832e-01, 1.378797197796801932e-01
7.475708839152479523e-01, 1.379025098160074347e-01
7.476918753205042956e-01, 1.379252998523346485e-01
7.478128654659877972e-01, 1.379480898886618623e-01
7.479338543514951754e-01, 1.379708799249890760e-01
7.480548419768231483e-01, 1.379936699613162898e-01
7.481758283417691002e-01, 1.380164599976435313e-01
7.482968134461294163e-01, 1.380392500339707451e-01
7.484177972897015918e-01, 1.380620400702979589e-01
7.485387798722822339e-01, 1.380848301066251727e-01
7.486597611936685048e-01, 1.381076201429524142e-01
7.487807412536571228e-01, 1.381304101792796279e-01
7.489017200520451389e-01, 1.381532002156068417e-01
7.490226975886294936e-01, 1.381759902519340555e-01
7.491436738632071268e-01, 1.381987802882612693e-01
7.492646488755753120e-01, 1.382215703245885108e-01
7.493856226255303232e-01, 1.382443603609157246e-01
7.495065951128694337e-01, 1.382671503972429383e-01
7.496275663373900278e-01, 1.382899404335701521e-01
7.497485362988884905e-01, 1.383127304698973936e-01
7.498695049971622062e-01, 1.383355205062246074e-01
7.499904724320078930e-01, 1.383583105425518212e-01
7.501114386032229353e-01, 1.383811005788790349e-01
7.502324035106033850e-01, 1.384038906152062487e-01
7.503533671539472927e-01, 1.384266806515334902e-01
7.504743295330512654e-01, 1.384494706878607040e-01
7.505952906477116882e-01, 1.384722607241879178e-01
7.507162504977261674e-01, 1.384950507605151315e-01
7.508372090828915324e-01, 1.385178407968423453e-01
7.509581664030052783e-01, 1.385406308331695868e-01
7.510791224578636793e-01, 1.385634208694968006e-01
7.512000772472640087e-01, 1.385862109058240144e-01
7.513210307710028735e-01, 1.386090009421512281e-01
7.514419830288784352e-01, 1.386317909784784697e-01
7.515629340206861908e-01, 1.386545810148056834e-01
7.516838837462240797e-01, 1.386773710511328972e-01
7.518048322052888199e-01, 1.387001610874601110e-01
7.519257793976779070e-01, 1.387229511237873247e-01
7.520467253231877258e-01, 1.387457411601145663e-01
7.521676699816154388e-01, 1.387685311964417800e-01
7.522886133727580971e-01, 1.387913212327689938e-01
7.524095554964128629e-01, 1.388141112690962076e-01
7.525304963523768986e-01, 1.388369013054234491e-01
7.526514359404464782e-01, 1.388596913417506629e-01
7.527723742604195412e-01, 1.388824813780778766e-01
7.528933113120924725e-01, 1.389052714144050904e-01
7.530142470952627676e-01, 1.389280614507323042e-01
7.531351816097273666e-01, 1.389508514870595457e-01
7.532561148552830987e-01, 1.389736415233867595e-01
7.533770468317269042e-01, 1.389964315597139732e-01
7.534979775388563894e-01, 1.390192215960411870e-01
7.536189069764681614e-01, 1.390420116323684285e-01
7.537398351443592714e-01, 1.390648016686956423e-01
7.538607620423271038e-01, 1.390875917050228561e-01
7.539816876701682657e-01, 1.391103817413500698e-01
7.541026120276798084e-01, 1.391331717776772836e-01
7.542235351146594491e-01, 1.391559618140045251e-01
7.543444569309034620e-01, 1.391787518503317389e-01
7.544653774762095644e-01, 1.392015418866589527e-01
7.545862967503742524e-01, 1.392243319229861664e-01
7.547072147531951325e-01, 1.392471219593134080e-01
7.548281314844687007e-01, 1.392699119956406217e-01
7.549490469439923412e-01, 1.392927020319678355e-01
7.550699611315633275e-01, 1.393154920682950493e-01
7.551908740469785997e-01, 1.393382821046222630e-01
7.553117856900348759e-01, 1.393610721409495046e-01
7.554326960605298735e-01, 1.393838621772767183e-01
7.555536051582599777e-01, 1.394066522136039321e-01
7.556745129830231278e-01, 1.394294422499311459e-01
7.557954195346157089e-01, 1.394522322862583874e-01
7.559163248128352164e-01, 1.394750223225856012e-01
7.560372288174781463e-01, 1.394978123589128149e-01
7.561581315483424381e-01, 1.395206023952400287e-01
7.562790330052246990e-01, 1.395433924315672425e-01
7.563999331879223131e-01, 1.395661824678944840e-01
7.565208320962318878e-01, 1.395889725042216978e-01
7.566417297299510292e-01, 1.396117625405489115e-01
7.567626260888765666e-01, 1.396345525768761253e-01
7.568835211728057732e-01, 1.396573426132033391e-01
7.570044149815357004e-01, 1.396801326495305806e-01
7.571253075148635103e-01, 1.397029226858577944e-01
7.572461987725863652e-01, 1.397257127221850082e-01
7.573670887545014274e-01, 1.397485027585122219e-01
7.574879774604056371e-01, 1.397712927948394634e-01
7.576088648900960454e-01, 1.397940828311666772e-01
7.577297510433702588e-01, 1.398168728674938910e-01
7.578506359200246623e-01, 1.398396629038211048e-01
7.579715195198570843e-01, 1.398624529401483185e-01
7.580924018426649091e-01, 1.398852429764755601e-01
7.582132828882445219e-01, 1.399080330128027738e-01
7.583341626563929738e-01, 1.399308230491299876e-01
7.584550411469077602e-01, 1.399536130854572014e-01
7.585759183595867094e-01, 1.399764031217844429e-01
7.586967942942257626e-01, 1.399991931581116567e-01
7.588176689506225259e-01, 1.400219831944388704e-01
7.589385423285749388e-01, 1.400447732307660842e-01
7.590594144278790534e-01, 1.400675632670932980e-01
7.591802852483326980e-01, 1.400903533034205395e-01
7.593011547897325908e-01, 1.401131433397477533e-01
7.594220230518763382e-01, 1.401359333760749670e-01
7.595428900345606582e-01, 1.401587234124021808e-01
7.596637557375831573e-01, 1.401815134487294223e-01
7.597846201607407757e-01, 1.402043034850566361e-01
7.599054833038306755e-01, 1.402270935213838499e-01
7.600263451666502412e-01, 1.402498835577110636e-01
7.601472057489965239e-01, 1.402726735940382774e-01
7.602680650506667970e-01, 1.402954636303655189e-01
7.603889230714578895e-01, 1.403182536666927327e-01
7.605097798111672969e-01, 1.403410437030199465e-01
7.606306352695922923e-01, 1.403638337393471602e-01
7.607514894465300381e-01, 1.403866237756744018e-01
7.608723423417775855e-01, 1.404094138120016155e-01
7.609931939551322078e-01, 1.404322038483288293e-01
7.611140442863914002e-01, 1.404549938846560431e-01
7.612348933353517699e-01, 1.404777839209832568e-01
7.613557411018109233e-01, 1.405005739573104984e-01
7.614765875855662447e-01, 1.405233639936377121e-01
7.615974327864141191e-01, 1.405461540299649259e-01
7.617182767041525970e-01, 1.405689440662921397e-01
7.618391193385789517e-01, 1.405917341026193534e-01
7.619599606894899013e-01, 1.406145241389465950e-01
7.620808007566830522e-01, 1.406373141752738087e-01
7.622016395399550115e-01, 1.406601042116010225e-01
7.623224770391038296e-01, 1.406828942479282363e-01
7.624433132539264468e-01, 1.407056842842554778e-01
7.625641481842196923e-01, 1.407284743205826916e-01
7.626849818297815053e-01, 1.407512643569099053e-01
7.628058141904084932e-01, 1.407740543932371191e-01
7.629266452658980402e-01, 1.407968444295643329e-01
7.630474750560479746e-01, 1.408196344658915744e-01
7.631683035606546817e-01, 1.408424245022187882e-01
7.632891307795157676e-01, 1.408652145385460019e-01
7.634099567124286168e-01, 1.408880045748732157e-01
7.635307813591907244e-01, 1.409107946112004572e-01
7.636516047195989199e-01, 1.409335846475276710e-01
7.637724267934500322e-01, 1.409563746838548848e-01
7.638932475805422229e-01, 1.409791647201820985e-01
7.640140670806726542e-01, 1.410019547565093123e-01
7.641348852936382663e-01, 1.410247447928365538e-01
7.642557022192362215e-01, 1.410475348291637676e-01
7.643765178572640151e-01, 1.410703248654909814e-01
7.644973322075188094e-01, 1.410931149018181952e-01
7.646181452697979886e-01, 1.411159049381454367e-01
7.647389570438989370e-01, 1.411386949744726504e-01
7.648597675296188170e-01, 1.411614850107998642e-01
7.649805767267550127e-01, 1.411842750471270780e-01
7.651013846351042424e-01, 1.412070650834542918e-01
7.652221912544648896e-01, 1.412298551197815333e-01
7.653429965846331173e-01, 1.412526451561087470e-01
7.654638006254069760e-01, 1.412754351924359608e-01
7.655846033765836278e-01, 1.412982252287631746e-01
7.657054048379602351e-01, 1.413210152650904161e-01
7.658262050093339601e-01, 1.413438053014176299e-01
7.659470038905024092e-01, 1.413665953377448437e-01
7.660678014812627445e-01, 1.413893853740720574e-01
7.661885977814122395e-01, 1.414121754103992712e-01
7.663093927907483893e-01, 1.414349654467265127e-01
7.664301865090683563e-01, 1.414577554830537265e-01
7.665509789361695248e-01, 1.414805455193809403e-01
7.666717700718491679e-01, 1.415033355557081540e-01
7.667925599159050032e-01, 1.415261255920353956e-01
7.669133484681334156e-01, 1.415489156283626093e-01
7.670341357283325667e-01, 1.415717056646898231e-01
7.671549216962996187e-01, 1.415944957010170369e-01
7.672757063718317339e-01, 1.416172857373442506e-01
7.673964897547266295e-01, 1.416400757736714922e-01
7.675172718447811349e-01, 1.416628658099987059e-01
7.676380526417929673e-01, 1.416856558463259197e-01
7.677588321455589560e-01, 1.417084458826531335e-01
7.678796103558770403e-01, 1.417312359189803472e-01
7.680003872725448266e-01, 1.417540259553075888e-01
7.681211628953585890e-01, 1.417768159916348025e-01
7.682419372241164890e-01, 1.417996060279620163e-01
7.683627102586155777e-01, 1.418223960642892301e-01
7.684834819986536836e-01, 1.418451861006164716e-01
7.686042524440275248e-01, 1.418679761369436854e-01
7.687250215945348186e-01, 1.418907661732708991e-01
7.688457894499729495e-01, 1.419135562095981129e-01
7.689665560101390795e-01, 1.419363462459253267e-01
7.690873212748312593e-01, 1.419591362822525682e-01
7.692080852438458738e-01, 1.419819263185797820e-01
7.693288479169806404e-01, 1.420047163549069957e-01
7.694496092940331655e-01, 1.420275063912342095e-01
7.695703693748011665e-01, 1.420502964275614510e-01
7.696911281590811393e-01, 1.420730864638886648e-01
7.698118856466710236e-01, 1.420958765002158786e-01
7.699326418373684255e-01, 1.421186665365430923e-01
7.700533967309700634e-01, 1.421414565728703061e-01
7.701741503272738765e-01, 1.421642466091975476e-01
7.702949026260770271e-01, 1.421870366455247614e-01
7.704156536271771216e-01, 1.422098266818519752e-01
7.705364033303712112e-01, 1.422326167181791889e-01
7.706571517354571244e-01, 1.422554067545064305e-01
7.707778988422321342e-01, 1.422781967908336442e-01
7.708986446504934031e-01, 1.423009868271608580e-01
7.710193891600385374e-01, 1.423237768634880718e-01
7.711401323706651434e-01, 1.423465668998152855e-01
7.712608742821706054e-01, 1.423693569361425271e-01
7.713816148943518636e-01, 1.423921469724697408e-01
7.715023542070069684e-01, 1.424149370087969546e-01
7.716230922199328601e-01, 1.424377270451241684e-01
7.717438289329270340e-01, 1.424605170814514099e-01
7.718645643457875405e-01, 1.424833071177786237e-01
7.719852984583110977e-01, 1.425060971541058374e-01
7.721060312702950901e-01, 1.425288871904330512e-01
7.722267627815376789e-01, 1.425516772267602650e-01
7.723474929918360266e-01, 1.425744672630875065e-01
7.724682219009869621e-01, 1.425972572994147203e-01
7.725889495087885361e-01, 1.426200473357419340e-01
7.727096758150382438e-01, 1.426428373720691478e-01
7.728304008195333585e-01, 1.426656274083963616e-01
7.729511245220714866e-01, 1.426884174447236031e-01
7.730718469224499012e-01, 1.427112074810508169e-01
7.731925680204657647e-01, 1.427339975173780307e-01
7.733132878159173496e-01, 1.427567875537052444e-01
7.734340063086014849e-01, 1.427795775900324859e-01
7.735547234983158882e-01, 1.428023676263596997e-01
7.736754393848580547e-01, 1.428251576626869135e-01
7.737961539680252576e-01, 1.428479476990141273e-01
7.739168672476151034e-01, 1.428707377353413410e-01
7.740375792234251984e-01, 1.428935277716685825e-01
7.741582898952530378e-01, 1.429163178079957963e-01
7.742789992628956730e-01, 1.429391078443230101e-01
7.743997073261509323e-01, 1.429618978806502239e-01
7.745204140848166441e-01, 1.429846879169774654e-01
