6.054292551460400684e-01, 1.760578308677014647e-01
6.055290280376546264e-01, 1.760872769006280036e-01
6.056288001858755043e-01, 1.761167229335545148e-01
6.057285715905805779e-01, 1.761461689664810537e-01
6.058283422516473893e-01, 1.761756149994075649e-01
6.059281121689537031e-01, 1.762050610323341038e-01
6.060278813423768396e-01, 1.762345070652606149e-01
6.061276497717947853e-01, 1.762639530981871538e-01
6.062274174570851937e-01, 1.762933991311136650e-01
6.063271843981256071e-01, 1.763228451640402039e-01
6.064269505947937899e-01, 1.763522911969667428e-01
6.065267160469670626e-01, 1.763817372298932540e-01
6.066264807545236337e-01, 1.764111832628197929e-01
6.067262447173407125e-01, 1.764406292957463041e-01
6.068260079352959524e-01, 1.764700753286728430e-01
6.069257704082674509e-01, 1.764995213615993541e-01
6.070255321361327505e-01, 1.765289673945258930e-01
6.071252931187690605e-01, 1.765584134274524042e-01
6.072250533560545893e-01, 1.765878594603789431e-01
6.073248128478664354e-01, 1.766173054933054543e-01
6.074245715940826962e-01, 1.766467515262319932e-01
6.075243295945811361e-01, 1.766761975591585321e-01
6.076240868492390756e-01, 1.767056435920850432e-01
6.077238433579341681e-01, 1.767350896250115821e-01
6.078235991205444000e-01, 1.767645356579380933e-01
6.079233541369473137e-01, 1.767939816908646322e-01
6.080231084070204517e-01, 1.768234277237911434e-01
6.081228619306418004e-01, 1.768528737567176823e-01
6.082226147076886802e-01, 1.768823197896441934e-01
6.083223667380387445e-01, 1.769117658225707324e-01
6.084221180215702018e-01, 1.769412118554972713e-01
6.085218685581600395e-01, 1.769706578884237824e-01
6.086216183476865771e-01, 1.770001039213503213e-01
6.087213673900270239e-01, 1.770295499542768325e-01
6.088211156850592554e-01, 1.770589959872033714e-01
6.089208632326605919e-01, 1.770884420201298826e-01
6.090206100327093530e-01, 1.771178880530564215e-01
6.091203560850829701e-01, 1.771473340859829326e-01
6.092201013896588746e-01, 1.771767801189094715e-01
6.093198459463149419e-01, 1.772062261518359827e-01
6.094195897549289365e-01, 1.772356721847625216e-01
6.095193328153784007e-01, 1.772651182176890605e-01
6.096190751275409880e-01, 1.772945642506155717e-01
6.097188166912946850e-01, 1.773240102835421106e-01
6.098185575065171449e-01, 1.773534563164686217e-01
6.099182975730853551e-01, 1.773829023493951607e-01
6.100180368908778572e-01, 1.774123483823216718e-01
6.101177754597720826e-01, 1.774417944152482107e-01
6.102175132796454626e-01, 1.774712404481747219e-01
6.103172503503762059e-01, 1.775006864811012608e-01
6.104169866718415216e-01, 1.775301325140277997e-01
6.105167222439193964e-01, 1.775595785469543109e-01
6.106164570664873725e-01, 1.775890245798808498e-01
6.107161911394231035e-01, 1.776184706128073609e-01
6.108159244626043538e-01, 1.776479166457338998e-01
6.109156570359089988e-01, 1.776773626786604110e-01
6.110153888592146920e-01, 1.777068087115869499e-01
6.111151199323988648e-01, 1.777362547445134611e-01
6.112148502553395035e-01, 1.777657007774400000e-01
6.113145798279141507e-01, 1.777951468103665111e-01
6.114143086500004598e-01, 1.778245928432930500e-01
6.115140367214765282e-01, 1.778540388762195890e-01
6.116137640422195654e-01, 1.778834849091461001e-01
6.117134906121076687e-01, 1.779129309420726390e-01
6.118132164310182697e-01, 1.779423769749991502e-01
6.119129414988292437e-01, 1.779718230079256891e-01
6.120126658154181332e-01, 1.780012690408522003e-01
6.121123893806628136e-01, 1.780307150737787392e-01
6.122121121944410493e-01, 1.780601611067052503e-01
6.123118342566304939e-01, 1.780896071396317892e-01
6.124115555671085787e-01, 1.781190531725583281e-01
6.125112761257535121e-01, 1.781484992054848393e-01
6.126109959324426146e-01, 1.781779452384113782e-01
6.127107149870536507e-01, 1.782073912713378894e-01
6.128104332894647177e-01, 1.782368373042644283e-01
6.129101508395531361e-01, 1.782662833371909394e-01
6.130098676371968924e-01, 1.782957293701174784e-01
6.131095836822733069e-01, 1.783251754030439895e-01
6.132092989746605882e-01, 1.783546214359705284e-01
6.133090135142360566e-01, 1.783840674688970396e-01
6.134087273008779206e-01, 1.784135135018235785e-01
6.135084403344632786e-01, 1.784429595347501174e-01
6.136081526148702281e-01, 1.784724055676766286e-01
6.137078641419768665e-01, 1.785018516006031675e-01
6.138075749156602923e-01, 1.785312976335296786e-01
6.139072849357982697e-01, 1.785607436664562175e-01
6.140069942022687854e-01, 1.785901896993827287e-01
6.141067027149497148e-01, 1.786196357323092676e-01
6.142064104737183783e-01, 1.786490817652357788e-01
6.143061174784529843e-01, 1.786785277981623177e-01
6.144058237290306312e-01, 1.787079738310888566e-01
6.145055292253297496e-01, 1.787374198640153677e-01
6.146052339672275489e-01, 1.787668658969419067e-01
6.147049379546020154e-01, 1.787963119298684178e-01
6.148046411873309136e-01, 1.788257579627949567e-01
6.149043436652916750e-01, 1.788552039957214679e-01
6.150040453883627301e-01, 1.788846500286480068e-01
6.151037463564209551e-01, 1.789140960615745179e-01
6.152034465693447807e-01, 1.789435420945010569e-01
6.153031460270115272e-01, 1.789729881274275680e-01
6.154028447292994031e-01, 1.790024341603541069e-01
6.155025426760856178e-01, 1.790318801932806458e-01
6.156022398672480467e-01, 1.790613262262071570e-01
6.157019363026646763e-01, 1.790907722591336959e-01
6.158016319822131601e-01, 1.791202182920602071e-01
6.159013269057712625e-01, 1.791496643249867460e-01
6.160010210732164149e-01, 1.791791103579132571e-01
6.161007144844268257e-01, 1.792085563908397960e-01
6.162004071392799265e-01, 1.792380024237663072e-01
6.163000990376538146e-01, 1.792674484566928461e-01
6.163997901794260326e-01, 1.792968944896193850e-01
6.164994805644743447e-01, 1.793263405225458962e-01
6.165991701926761825e-01, 1.793557865554724351e-01
6.166988590639097545e-01, 1.793852325883989463e-01
6.167985471780530471e-01, 1.794146786213254852e-01
6.168982345349830476e-01, 1.794441246542519963e-01
6.169979211345781867e-01, 1.794735706871785352e-01
6.170976069767160066e-01, 1.795030167201050464e-01
6.171972920612741609e-01, 1.795324627530315853e-01
6.172969763881304139e-01, 1.795619087859580965e-01
6.173966599571627523e-01, 1.795913548188846354e-01
6.174963427682489403e-01, 1.796208008518111743e-01
6.175960248212662984e-01, 1.796502468847376854e-01
6.176957061160930351e-01, 1.796796929176642243e-01
6.177953866526066928e-01, 1.797091389505907355e-01
6.178950664306853691e-01, 1.797385849835172744e-01
6.179947454502066062e-01, 1.797680310164437856e-01
6.180944237110478356e-01, 1.797974770493703245e-01
6.181941012130873769e-01, 1.798269230822968356e-01
6.182937779562027725e-01, 1.798563691152233746e-01
6.183934539402721198e-01, 1.798858151481499135e-01
6.184931291651725171e-01, 1.799152611810764246e-01
6.185928036307822842e-01, 1.799447072140029635e-01
6.186924773369791852e-01, 1.799741532469294747e-01
6.187921502836406518e-01, 1.800035992798560136e-01
6.188918224706446702e-01, 1.800330453127825248e-01
6.189914938978690051e-01, 1.800624913457090637e-01
6.190911645651916428e-01, 1.800919373786355748e-01
6.191908344724901259e-01, 1.801213834115621137e-01
6.192905036196421076e-01, 1.801508294444886249e-01
6.193901720065257965e-01, 1.801802754774151638e-01
6.194898396330185131e-01, 1.802097215103417027e-01
6.195895064989985768e-01, 1.802391675432682139e-01
6.196891726043434190e-01, 1.802686135761947528e-01
6.197888379489306931e-01, 1.802980596091212639e-01
6.198885025326383857e-01, 1.803275056420478029e-01
6.199881663553443722e-01, 1.803569516749743140e-01
6.200878294169264171e-01, 1.803863977079008529e-01
6.201874917172621737e-01, 1.804158437408273641e-01
6.202871532562296286e-01, 1.804452897737539030e-01
6.203868140337065462e-01, 1.804747358066804419e-01
6.204864740495704689e-01, 1.805041818396069531e-01
6.205861333036994942e-01, 1.805336278725334920e-01
6.206857917959710536e-01, 1.805630739054600031e-01
6.207854495262633554e-01, 1.805925199383865420e-01
6.208851064944540532e-01, 1.806219659713130532e-01
6.209847627004210224e-01, 1.806514120042395921e-01
6.210844181440415834e-01, 1.806808580371661033e-01
6.211840728251943888e-01, 1.807103040700926422e-01
6.212837267437565369e-01, 1.807397501030191533e-01
6.213833798996062363e-01, 1.807691961359456922e-01
6.214830322926211403e-01, 1.807986421688722312e-01
6.215826839226789025e-01, 1.808280882017987423e-01
6.216823347896573981e-01, 1.808575342347252812e-01
6.217819848934347249e-01, 1.808869802676517924e-01
6.218816342338886471e-01, 1.809164263005783313e-01
6.219812828108964853e-01, 1.809458723335048425e-01
6.220809306243367809e-01, 1.809753183664313814e-01
6.221805776740865213e-01, 1.810047643993578925e-01
6.222802239600241370e-01, 1.810342104322844314e-01
6.223798694820272814e-01, 1.810636564652109426e-01
6.224795142399738301e-01, 1.810931024981374815e-01
6.225791582337415475e-01, 1.811225485310640204e-01
6.226788014632079760e-01, 1.811519945639905316e-01
6.227784439282513240e-01, 1.811814405969170705e-01
6.228780856287492451e-01, 1.812108866298435816e-01
6.229777265645798368e-01, 1.812403326627701206e-01
6.230773667356205303e-01, 1.812697786956966317e-01
6.231770061417493123e-01, 1.812992247286231706e-01
6.232766447828439471e-01, 1.813286707615496818e-01
6.233762826587823103e-01, 1.813581167944762207e-01
6.234759197694422772e-01, 1.813875628274027596e-01
6.235755561147017234e-01, 1.814170088603292708e-01
6.236751916944381913e-01, 1.814464548932558097e-01
6.237748265085296673e-01, 1.814759009261823208e-01
6.238744605568541379e-01, 1.815053469591088597e-01
6.239740938392892566e-01, 1.815347929920353709e-01
6.240737263557130099e-01, 1.815642390249619098e-01
6.241733581060028291e-01, 1.815936850578884210e-01
6.242729890900373668e-01, 1.816231310908149599e-01
6.243726193076934994e-01, 1.816525771237414710e-01
6.244722487588498794e-01, 1.816820231566680099e-01
6.245718774433837162e-01, 1.817114691895945489e-01
6.246715053611732182e-01, 1.817409152225210600e-01
6.247711325120960391e-01, 1.817703612554475989e-01
6.248707588960301651e-01, 1.817998072883741101e-01
6.249703845128533608e-01, 1.818292533213006490e-01
6.250700093624435016e-01, 1.818586993542271601e-01
6.251696334446784631e-01, 1.818881453871536991e-01
6.252692567594360096e-01, 1.819175914200802102e-01
6.253688793065939056e-01, 1.819470374530067491e-01
6.254685010860302485e-01, 1.819764834859332880e-01
6.255681220976225809e-01, 1.820059295188597992e-01
6.256677423412490002e-01, 1.820353755517863381e-01
6.257673618167873819e-01, 1.820648215847128493e-01
6.258669805241153794e-01, 1.820942676176393882e-01
6.259665984631109792e-01, 1.821237136505658993e-01
6.260662156336519457e-01, 1.821531596834924382e-01
6.261658320356162655e-01, 1.821826057164189494e-01
6.262654476688814809e-01, 1.822120517493454883e-01
6.263650625333258004e-01, 1.822414977822719995e-01
6.264646766288268775e-01, 1.822709438151985384e-01
6.265642899552629208e-01, 1.823003898481250773e-01
6.266639025125113616e-01, 1.823298358810515885e-01
6.267635143004501863e-01, 1.823592819139781274e-01
6.268631253189573815e-01, 1.823887279469046385e-01
6.269627355679106007e-01, 1.824181739798311774e-01
6.270623450471879412e-01, 1.824476200127576886e-01
6.271619537566670566e-01, 1.824770660456842275e-01
6.272615616962259333e-01, 1.825065120786107387e-01
6.273611688657425578e-01, 1.825359581115372776e-01
6.274607752650945836e-01, 1.825654041444638165e-01
6.275603808941597750e-01, 1.825948501773903276e-01
6.276599857528162296e-01, 1.826242962103168666e-01
6.277595898409417119e-01, 1.826537422432433777e-01
6.278591931584142083e-01, 1.826831882761699166e-01
6.279587957051114833e-01, 1.827126343090964278e-01
6.280583974809116343e-01, 1.827420803420229667e-01
6.281579984856922039e-01, 1.827715263749494778e-01
6.282575987193312894e-01, 1.828009724078760168e-01
6.283571981817066554e-01, 1.828304184408025279e-01
6.284567968726962883e-01, 1.828598644737290668e-01
6.285563947921780636e-01, 1.828893105066556057e-01
6.286559919400294127e-01, 1.829187565395821169e-01
6.287555883161288772e-01, 1.829482025725086558e-01
6.288551839203541105e-01, 1.829776486054351670e-01
6.289547787525828770e-01, 1.830070946383617059e-01
6.290543728126932743e-01, 1.830365406712882170e-01
6.291539661005629558e-01, 1.830659867042147559e-01
6.292535586160695749e-01, 1.830954327371412671e-01
6.293531503590916731e-01, 1.831248787700678060e-01
6.294527413295066820e-01, 1.831543248029943449e-01
6.295523315271926990e-01, 1.831837708359208561e-01
6.296519209520275995e-01, 1.832132168688473950e-01
6.297515096038891480e-01, 1.832426629017739061e-01
6.298510974826551090e-01, 1.832721089347004451e-01
6.299506845882039130e-01, 1.833015549676269562e-01
6.300502709204127694e-01, 1.833310010005534951e-01
6.301498564791599977e-01, 1.833604470334800063e-01
6.302494412643234734e-01, 1.833898930664065452e-01
6.303490252757810719e-01, 1.834193390993330564e-01
6.304486085134104467e-01, 1.834487851322595953e-01
6.305481909770899174e-01, 1.834782311651861342e-01
6.306477726666969152e-01, 1.835076771981126453e-01
6.307473535821097599e-01, 1.835371232310391842e-01
6.308469337232062157e-01, 1.835665692639656954e-01
6.309465130898639362e-01, 1.835960152968922343e-01
6.310460916819612409e-01, 1.836254613298187455e-01
6.311456694993756722e-01, 1.836549073627452844e-01
6.312452465419852166e-01, 1.836843533956717955e-01
6.313448228096681936e-01, 1.837137994285983345e-01
6.314443983023020346e-01, 1.837432454615248734e-01
6.315439730197647261e-01, 1.837726914944513845e-01
6.316435469619343657e-01, 1.838021375273779234e-01
6.317431201286886067e-01, 1.838315835603044346e-01
6.318426925199056576e-01, 1.838610295932309735e-01
6.319422641354630610e-01, 1.838904756261574847e-01
6.320418349752390252e-01, 1.839199216590840236e-01
6.321414050391114259e-01, 1.839493676920105347e-01
6.322409743269581384e-01, 1.839788137249370736e-01
6.323405428386569271e-01, 1.840082597578635848e-01
6.324401105740861118e-01, 1.840377057907901237e-01
6.325396775331233457e-01, 1.840671518237166626e-01
6.326392437156462822e-01, 1.840965978566431738e-01
6.327388091215335741e-01, 1.841260438895697127e-01
6.328383737506624307e-01, 1.841554899224962238e-01
6.329379376029110604e-01, 1.841849359554227628e-01
6.330375006781572278e-01, 1.842143819883492739e-01
6.331370629762793634e-01, 1.842438280212758128e-01
6.332366244971548985e-01, 1.842732740542023240e-01
6.333361852406617087e-01, 1.843027200871288629e-01
6.334357452066781136e-01, 1.843321661200554018e-01
6.335353043950816554e-01, 1.843616121529819130e-01
6.336348628057506538e-01, 1.843910581859084519e-01
6.337344204385627622e-01, 1.844205042188349630e-01
6.338339772933959670e-01, 1.844499502517615019e-01
6.339335333701282549e-01, 1.844793962846880131e-01
6.340330886686375012e-01, 1.845088423176145520e-01
6.341326431888015813e-01, 1.845382883505410632e-01
6.342321969304985929e-01, 1.845677343834676021e-01
6.343317498936065224e-01, 1.845971804163941132e-01
6.344313020780031342e-01, 1.846266264493206521e-01
6.345308534835663039e-01, 1.846560724822471911e-01
6.346304041101743509e-01, 1.846855185151737022e-01
6.347299539577045957e-01, 1.847149645481002411e-01
6.348295030260355798e-01, 1.847444105810267523e-01
6.349290513150450677e-01, 1.847738566139532912e-01
6.350285988246108237e-01, 1.848033026468798024e-01
6.351281455546109456e-01, 1.848327486798063413e-01
6.352276915049234196e-01, 1.848621947127328524e-01
6.353272366754261213e-01, 1.848916407456593913e-01
6.354267810659969262e-01, 1.849210867785859302e-01
6.355263246765138208e-01, 1.849505328115124414e-01
6.356258675068551245e-01, 1.849799788444389803e-01
6.357254095568980468e-01, 1.850094248773654915e-01
6.358249508265213512e-01, 1.850388709102920304e-01
6.359244913156022472e-01, 1.850683169432185415e-01
6.360240310240191652e-01, 1.850977629761450804e-01
6.361235699516499809e-01, 1.851272090090715916e-01
6.362231080983726805e-01, 1.851566550419981305e-01
6.363226454640652507e-01, 1.851861010749246417e-01
6.364221820486053449e-01, 1.852155471078511806e-01
6.365217178518713936e-01, 1.852449931407777195e-01
6.366212528737406062e-01, 1.852744391737042307e-01
6.367207871140920794e-01, 1.853038852066307696e-01
6.368203205728028005e-01, 1.853333312395572807e-01
6.369198532497513110e-01, 1.853627772724838196e-01
6.370193851448149314e-01, 1.853922233054103308e-01
6.371189162578723142e-01, 1.854216693383368697e-01
6.372184465888010019e-01, 1.854511153712633809e-01
6.373179761374793140e-01, 1.854805614041899198e-01
6.374175049037849039e-01, 1.855100074371164587e-01
6.375170328875958692e-01, 1.855394534700429698e-01
