1.047005783246900634e+00, 2.392135072760167569e-01
1.047112329981462420e+00, 2.392389501081031433e-01
1.047218875195347287e+00, 2.392643929401895020e-01
1.047325418888402027e+00, 2.392898357722758607e-01
1.047431961060473204e+00, 2.393152786043622471e-01
1.047538501711406500e+00, 2.393407214364486058e-01
1.047645040841048258e+00, 2.393661642685349644e-01
1.047751578449244825e+00, 2.393916071006213231e-01
1.047858114535842766e+00, 2.394170499327077095e-01
1.047964649100687984e+00, 2.394424927647940682e-01
1.048071182143626379e+00, 2.394679355968804269e-01
1.048177713664505184e+00, 2.394933784289668133e-01
1.048284243663169635e+00, 2.395188212610531719e-01
1.048390772139466964e+00, 2.395442640931395306e-01
1.048497299093242852e+00, 2.395697069252258893e-01
1.048603824524343642e+00, 2.395951497573122757e-01
1.048710348432615902e+00, 2.396205925893986344e-01
1.048816870817905311e+00, 2.396460354214849930e-01
1.048923391680058881e+00, 2.396714782535713517e-01
1.049029911018922734e+00, 2.396969210856577381e-01
1.049136428834342327e+00, 2.397223639177440968e-01
1.049242945126165116e+00, 2.397478067498304555e-01
1.049349459894237002e+00, 2.397732495819168419e-01
1.049455973138403886e+00, 2.397986924140032006e-01
1.049562484858512335e+00, 2.398241352460895592e-01
1.049668995054408693e+00, 2.398495780781759179e-01
1.049775503725939529e+00, 2.398750209102623043e-01
1.049882010872950078e+00, 2.399004637423486630e-01
1.049988516495288460e+00, 2.399259065744350217e-01
1.050095020592799244e+00, 2.399513494065214081e-01
1.050201523165329887e+00, 2.399767922386077668e-01
1.050308024212726288e+00, 2.400022350706941254e-01
1.050414523734834349e+00, 2.400276779027804841e-01
1.050521021731501081e+00, 2.400531207348668705e-01
1.050627518202572830e+00, 2.400785635669532292e-01
1.050734013147895052e+00, 2.401040063990395879e-01
1.050840506567314980e+00, 2.401294492311259465e-01
1.050946998460678961e+00, 2.401548920632123330e-01
1.051053488827832449e+00, 2.401803348952986916e-01
1.051159977668622680e+00, 2.402057777273850503e-01
1.051266464982895110e+00, 2.402312205594714367e-01
1.051372950770497194e+00, 2.402566633915577954e-01
1.051479435031274612e+00, 2.402821062236441541e-01
1.051585917765073708e+00, 2.403075490557305127e-01
1.051692398971740827e+00, 2.403329918878168991e-01
1.051798878651122759e+00, 2.403584347199032578e-01
1.051905356803065184e+00, 2.403838775519896165e-01
1.052011833427415333e+00, 2.404093203840760029e-01
1.052118308524018220e+00, 2.404347632161623616e-01
1.052224782092721522e+00, 2.404602060482487202e-01
1.052331254133370919e+00, 2.404856488803350789e-01
1.052437724645813422e+00, 2.405110917124214653e-01
1.052544193629894043e+00, 2.405365345445078240e-01
1.052650661085460904e+00, 2.405619773765941827e-01
1.052757127012359240e+00, 2.405874202086805413e-01
1.052863591410435840e+00, 2.406128630407669278e-01
1.052970054279536827e+00, 2.406383058728532864e-01
1.053076515619508546e+00, 2.406637487049396451e-01
1.053182975430198010e+00, 2.406891915370260315e-01
1.053289433711451117e+00, 2.407146343691123902e-01
1.053395890463113993e+00, 2.407400772011987489e-01
1.053502345685033648e+00, 2.407655200332851075e-01
1.053608799377055982e+00, 2.407909628653714940e-01
1.053715251539027786e+00, 2.408164056974578526e-01
1.053821702170795183e+00, 2.408418485295442113e-01
1.053928151272204738e+00, 2.408672913616305977e-01
1.054034598843102577e+00, 2.408927341937169564e-01
1.054141044883335487e+00, 2.409181770258033151e-01
1.054247489392749593e+00, 2.409436198578896737e-01
1.054353932371191682e+00, 2.409690626899760602e-01
1.054460373818507435e+00, 2.409945055220624188e-01
1.054566813734544084e+00, 2.410199483541487775e-01
1.054673252119147531e+00, 2.410453911862351362e-01
1.054779688972164786e+00, 2.410708340183215226e-01
1.054886124293441307e+00, 2.410962768504078813e-01
1.054992558082824328e+00, 2.411217196824942399e-01
1.055098990340160636e+00, 2.411471625145806263e-01
1.055205421065295246e+00, 2.411726053466669850e-01
1.055311850258075612e+00, 2.411980481787533437e-01
1.055418277918347858e+00, 2.412234910108397024e-01
1.055524704045959217e+00, 2.412489338429260888e-01
1.055631128640755145e+00, 2.412743766750124474e-01
1.055737551702581767e+00, 2.412998195070988061e-01
1.055843973231287203e+00, 2.413252623391851925e-01
1.055950393226716466e+00, 2.413507051712715512e-01
1.056056811688716346e+00, 2.413761480033579099e-01
1.056163228617133409e+00, 2.414015908354442685e-01
1.056269644011814224e+00, 2.414270336675306550e-01
1.056376057872605134e+00, 2.414524764996170136e-01
1.056482470199352486e+00, 2.414779193317033723e-01
1.056588880991902846e+00, 2.415033621637897310e-01
1.056695290250102559e+00, 2.415288049958761174e-01
1.056801697973798193e+00, 2.415542478279624761e-01
1.056908104162836759e+00, 2.415796906600488347e-01
1.057014508817063714e+00, 2.416051334921352212e-01
1.057120911936326513e+00, 2.416305763242215798e-01
1.057227313520470835e+00, 2.416560191563079385e-01
1.057333713569343470e+00, 2.416814619883942972e-01
1.057440112082791428e+00, 2.417069048204806836e-01
1.057546509060660389e+00, 2.417323476525670423e-01
1.057652904502797142e+00, 2.417577904846534009e-01
1.057759298409048476e+00, 2.417832333167397874e-01
1.057865690779260515e+00, 2.418086761488261460e-01
1.057972081613279602e+00, 2.418341189809125047e-01
1.058078470910952973e+00, 2.418595618129988634e-01
1.058184858672126749e+00, 2.418850046450852498e-01
1.058291244896646832e+00, 2.419104474771716085e-01
1.058397629584360899e+00, 2.419358903092579671e-01
1.058504012735114408e+00, 2.419613331413443535e-01
1.058610394348754369e+00, 2.419867759734307122e-01
1.058716774425127349e+00, 2.420122188055170709e-01
1.058823152964079917e+00, 2.420376616376034296e-01
1.058929529965458194e+00, 2.420631044696898160e-01
1.059035905429108970e+00, 2.420885473017761746e-01
1.059142279354878813e+00, 2.421139901338625333e-01
1.059248651742614067e+00, 2.421394329659488920e-01
1.059355022592161522e+00, 2.421648757980352784e-01
1.059461391903367300e+00, 2.421903186301216371e-01
1.059567759676078635e+00, 2.422157614622079957e-01
1.059674125910141873e+00, 2.422412042942943822e-01
1.059780490605402692e+00, 2.422666471263807408e-01
1.059886853761708991e+00, 2.422920899584670995e-01
1.059993215378906006e+00, 2.423175327905534582e-01
1.060099575456841414e+00, 2.423429756226398446e-01
1.060205933995361116e+00, 2.423684184547262033e-01
1.060312290994311457e+00, 2.423938612868125619e-01
1.060418646453539893e+00, 2.424193041188989484e-01
1.060525000372892102e+00, 2.424447469509853070e-01
1.060631352752215095e+00, 2.424701897830716657e-01
1.060737703591355219e+00, 2.424956326151580244e-01
1.060844052890159483e+00, 2.425210754472444108e-01
1.060950400648473790e+00, 2.425465182793307695e-01
1.061056746866145373e+00, 2.425719611114171281e-01
1.061163091543020576e+00, 2.425974039435034868e-01
1.061269434678945744e+00, 2.426228467755898732e-01
1.061375776273767668e+00, 2.426482896076762319e-01
1.061482116327332470e+00, 2.426737324397625906e-01
1.061588454839487605e+00, 2.426991752718489770e-01
1.061694791810079419e+00, 2.427246181039353357e-01
1.061801127238954034e+00, 2.427500609360216943e-01
1.061907461125958019e+00, 2.427755037681080530e-01
1.062013793470938827e+00, 2.428009466001944394e-01
1.062120124273742139e+00, 2.428263894322807981e-01
1.062226453534214965e+00, 2.428518322643671568e-01
1.062332781252203873e+00, 2.428772750964535432e-01
1.062439107427555873e+00, 2.429027179285399018e-01
1.062545432060116646e+00, 2.429281607606262605e-01
1.062651755149733424e+00, 2.429536035927126192e-01
1.062758076696252996e+00, 2.429790464247990056e-01
1.062864396699521263e+00, 2.430044892568853643e-01
1.062970715159385682e+00, 2.430299320889717229e-01
1.063077032075692152e+00, 2.430553749210580816e-01
1.063183347448288130e+00, 2.430808177531444680e-01
1.063289661277019515e+00, 2.431062605852308267e-01
1.063395973561733321e+00, 2.431317034173171854e-01
1.063502284302275891e+00, 2.431571462494035718e-01
1.063608593498493793e+00, 2.431825890814899305e-01
1.063714901150234260e+00, 2.432080319135762891e-01
1.063821207257343415e+00, 2.432334747456626478e-01
1.063927511819667826e+00, 2.432589175777490342e-01
1.064033814837054281e+00, 2.432843604098353929e-01
1.064140116309349793e+00, 2.433098032419217516e-01
1.064246416236400927e+00, 2.433352460740081380e-01
1.064352714618053808e+00, 2.433606889060944967e-01
1.064459011454155668e+00, 2.433861317381808553e-01
1.064565306744552409e+00, 2.434115745702672140e-01
1.064671600489091929e+00, 2.434370174023536004e-01
1.064777892687619687e+00, 2.434624602344399591e-01
1.064884183339982915e+00, 2.434879030665263178e-01
1.064990472446028402e+00, 2.435133458986126764e-01
1.065096760005602272e+00, 2.435387887306990629e-01
1.065203046018551980e+00, 2.435642315627854215e-01
1.065309330484722983e+00, 2.435896743948717802e-01
1.065415613403963846e+00, 2.436151172269581666e-01
1.065521894776119360e+00, 2.436405600590445253e-01
1.065628174601037426e+00, 2.436660028911308840e-01
1.065734452878563943e+00, 2.436914457232172426e-01
1.065840729608546367e+00, 2.437168885553036290e-01
1.065947004790830599e+00, 2.437423313873899877e-01
1.066053278425263873e+00, 2.437677742194763464e-01
1.066159550511692755e+00, 2.437932170515627328e-01
1.066265821049963813e+00, 2.438186598836490915e-01
1.066372090039924281e+00, 2.438441027157354501e-01
1.066478357481420058e+00, 2.438695455478218088e-01
1.066584623374298602e+00, 2.438949883799081952e-01
1.066690887718406033e+00, 2.439204312119945539e-01
1.066797150513589143e+00, 2.439458740440809126e-01
1.066903411759694942e+00, 2.439713168761672712e-01
1.067009671456570219e+00, 2.439967597082536577e-01
1.067115929604061542e+00, 2.440222025403400163e-01
1.067222186202015255e+00, 2.440476453724263750e-01
1.067328441250278592e+00, 2.440730882045127614e-01
1.067434694748698121e+00, 2.440985310365991201e-01
1.067540946697120630e+00, 2.441239738686854788e-01
1.067647197095392686e+00, 2.441494167007718374e-01
1.067753445943361079e+00, 2.441748595328582239e-01
1.067859693240872154e+00, 2.442003023649445825e-01
1.067965938987773589e+00, 2.442257451970309412e-01
1.068072183183911950e+00, 2.442511880291173276e-01
1.068178425829133138e+00, 2.442766308612036863e-01
1.068284666923284609e+00, 2.443020736932900450e-01
1.068390906466213153e+00, 2.443275165253764036e-01
1.068497144457764891e+00, 2.443529593574627901e-01
1.068603380897787281e+00, 2.443784021895491487e-01
1.068709615786126887e+00, 2.444038450216355074e-01
1.068815849122629835e+00, 2.444292878537218661e-01
1.068922080907144023e+00, 2.444547306858082525e-01
1.069028311139515353e+00, 2.444801735178946112e-01
1.069134539819591057e+00, 2.445056163499809698e-01
1.069240766947217480e+00, 2.445310591820673563e-01
1.069346992522241635e+00, 2.445565020141537149e-01
1.069453216544510754e+00, 2.445819448462400736e-01
1.069559439013870739e+00, 2.446073876783264323e-01
1.069665659930168822e+00, 2.446328305104128187e-01
1.069771879293252237e+00, 2.446582733424991773e-01
1.069878097102966885e+00, 2.446837161745855360e-01
1.069984313359160000e+00, 2.447091590066719224e-01
1.070090528061678592e+00, 2.447346018387582811e-01
1.070196741210369007e+00, 2.447600446708446398e-01
1.070302952805078034e+00, 2.447854875029309984e-01
1.070409162845653350e+00, 2.448109303350173849e-01
1.070515371331940413e+00, 2.448363731671037435e-01
1.070621578263787343e+00, 2.448618159991901022e-01
1.070727783641040265e+00, 2.448872588312764609e-01
1.070833987463545522e+00, 2.449127016633628473e-01
1.070940189731150793e+00, 2.449381444954492060e-01
1.071046390443702423e+00, 2.449635873275355646e-01
1.071152589601047644e+00, 2.449890301596219511e-01
1.071258787203032803e+00, 2.450144729917083097e-01
1.071364983249505132e+00, 2.450399158237946684e-01
1.071471177740311198e+00, 2.450653586558810271e-01
1.071577370675297569e+00, 2.450908014879674135e-01
1.071683562054311700e+00, 2.451162443200537722e-01
1.071789751877200381e+00, 2.451416871521401308e-01
1.071895940143809733e+00, 2.451671299842265173e-01
1.072002126853987214e+00, 2.451925728163128759e-01
1.072108312007579611e+00, 2.452180156483992346e-01
1.072214495604433493e+00, 2.452434584804855933e-01
1.072320677644396092e+00, 2.452689013125719797e-01
1.072426858127313976e+00, 2.452943441446583384e-01
1.072533037053033711e+00, 2.453197869767446970e-01
1.072639214421402976e+00, 2.453452298088310557e-01
1.072745390232267670e+00, 2.453706726409174421e-01
1.072851564485475695e+00, 2.453961154730038008e-01
1.072957737180873172e+00, 2.454215583050901595e-01
1.073063908318306892e+00, 2.454470011371765459e-01
1.073170077897624530e+00, 2.454724439692629046e-01
1.073276245918671989e+00, 2.454978868013492632e-01
1.073382412381296724e+00, 2.455233296334356219e-01
1.073488577285345524e+00, 2.455487724655220083e-01
1.073594740630665401e+00, 2.455742152976083670e-01
1.073700902417102254e+00, 2.455996581296947257e-01
1.073807062644504651e+00, 2.456251009617811121e-01
1.073913221312718047e+00, 2.456505437938674707e-01
1.074019378421589677e+00, 2.456759866259538294e-01
1.074125533970967217e+00, 2.457014294580401881e-01
1.074231687960696568e+00, 2.457268722901265745e-01
1.074337840390625409e+00, 2.457523151222129332e-01
1.074443991260599862e+00, 2.457777579542992918e-01
1.074550140570467383e+00, 2.458032007863856505e-01
1.074656288320074760e+00, 2.458286436184720369e-01
1.074762434509268560e+00, 2.458540864505583956e-01
1.074868579137896463e+00, 2.458795292826447543e-01
1.074974722205804811e+00, 2.459049721147311407e-01
1.075080863712840173e+00, 2.459304149468174994e-01
1.075187003658850449e+00, 2.459558577789038580e-01
1.075293142043681538e+00, 2.459813006109902167e-01
1.075399278867181563e+00, 2.460067434430766031e-01
1.075505414129195758e+00, 2.460321862751629618e-01
1.075611547829572467e+00, 2.460576291072493205e-01
1.075717679968158702e+00, 2.460830719393357069e-01
1.075823810544800141e+00, 2.461085147714220656e-01
1.075929939559344906e+00, 2.461339576035084242e-01
1.076036067011639341e+00, 2.461594004355947829e-01
1.076142192901530459e+00, 2.461848432676811693e-01
1.076248317228865270e+00, 2.462102860997675280e-01
1.076354439993490786e+00, 2.462357289318538867e-01
1.076460561195253796e+00, 2.462611717639402453e-01
1.076566680834001533e+00, 2.462866145960266318e-01
1.076672798909580786e+00, 2.463120574281129904e-01
1.076778915421838345e+00, 2.463375002601993491e-01
1.076885030370621221e+00, 2.463629430922857355e-01
1.076991143755776426e+00, 2.463883859243720942e-01
1.077097255577151191e+00, 2.464138287564584529e-01
1.077203365834592308e+00, 2.464392715885448115e-01
1.077309474527947009e+00, 2.464647144206311979e-01
1.077415581657061194e+00, 2.464901572527175566e-01
1.077521687221782987e+00, 2.465156000848039153e-01
1.077627791221958953e+00, 2.465410429168903017e-01
1.077733893657435882e+00, 2.465664857489766604e-01
1.077839994528061451e+00, 2.465919285810630190e-01
1.077946093833682006e+00, 2.466173714131493777e-01
1.078052191574144558e+00, 2.466428142452357641e-01
1.078158287749296340e+00, 2.466682570773221228e-01
1.078264382358984141e+00, 2.466936999094084815e-01
1.078370475403055195e+00, 2.467191427414948679e-01
1.078476566881356069e+00, 2.467445855735812266e-01
1.078582656793734440e+00, 2.467700284056675852e-01
1.078688745140036653e+00, 2.467954712377539439e-01
1.078794831920110164e+00, 2.468209140698403303e-01
1.078900917133801540e+00, 2.468463569019266890e-01
1.079007000780958236e+00, 2.468717997340130477e-01
1.079113082861427042e+00, 2.468972425660994063e-01
1.079219163375054968e+00, 2.469226853981857928e-01
1.079325242321689471e+00, 2.469481282302721514e-01
1.079431319701176673e+00, 2.469735710623585101e-01
1.079537395513364695e+00, 2.469990138944448965e-01
1.079643469758099661e+00, 2.470244567265312552e-01
1.079749542435229026e+00, 2.470498995586176139e-01
1.079855613544599136e+00, 2.470753423907039725e-01
1.079961683086058111e+00, 2.471007852227903590e-01
1.080067751059452519e+00, 2.471262280548767176e-01
1.080173817464629371e+00, 2.471516708869630763e-01
1.080279882301435901e+00, 2.471771137190494627e-01
1.080385945569718675e+00, 2.472025565511358214e-01
1.080492007269324706e+00, 2.472279993832221801e-01
1.080598067400101669e+00, 2.472534422153085387e-01
1.080704125961896800e+00, 2.472788850473949251e-01
1.080810182954555998e+00, 2.473043278794812838e-01
1.080916238377927163e+00, 2.473297707115676425e-01
1.081022292231857307e+00, 2.473552135436540012e-01
1.081128344516193440e+00, 2.473806563757403876e-01
1.081234395230782130e+00, 2.474060992078267462e-01
