9.763964878174575812e-01, 1.169921871464953411e-01
9.765414677652782816e-01, 1.170101555364733009e-01
9.766864454375671079e-01, 1.170281239264512607e-01
9.768314208339893279e-01, 1.170460923164292205e-01
9.769763939542108755e-01, 1.170640607064071803e-01
9.771213647978964634e-01, 1.170820290963851401e-01
9.772663333647120254e-01, 1.170999974863630999e-01
9.774112996543227183e-01, 1.171179658763410597e-01
9.775562636663942540e-01, 1.171359342663190195e-01
9.777012254005920111e-01, 1.171539026562969793e-01
9.778461848565814796e-01, 1.171718710462749391e-01
9.779911420340278161e-01, 1.171898394362528989e-01
9.781360969325970656e-01, 1.172078078262308587e-01
9.782810495519539407e-01, 1.172257762162088185e-01
9.784259998917647083e-01, 1.172437446061867783e-01
9.785709479516947473e-01, 1.172617129961647381e-01
9.787158937314092144e-01, 1.172796813861426979e-01
9.788608372305734884e-01, 1.172976497761206577e-01
9.790057784488537251e-01, 1.173156181660986175e-01
9.791507173859149704e-01, 1.173335865560765773e-01
9.792956540414230471e-01, 1.173515549460545371e-01
9.794405884150431119e-01, 1.173695233360324969e-01
9.795855205064412097e-01, 1.173874917260104567e-01
9.797304503152824973e-01, 1.174054601159884165e-01
9.798753778412329085e-01, 1.174234285059663763e-01
9.800203030839572671e-01, 1.174413968959443361e-01
9.801652260431221730e-01, 1.174593652859222959e-01
9.803101467183924500e-01, 1.174773336759002557e-01
9.804550651094336988e-01, 1.174953020658782155e-01
9.805999812159122975e-01, 1.175132704558561753e-01
9.807448950374926255e-01, 1.175312388458341351e-01
9.808898065738415051e-01, 1.175492072358120949e-01
9.810347158246235377e-01, 1.175671756257900546e-01
9.811796227895052125e-01, 1.175851440157680006e-01
9.813245274681516861e-01, 1.176031124057459604e-01
9.814694298602287814e-01, 1.176210807957239202e-01
9.816143299654018772e-01, 1.176390491857018800e-01
9.817592277833367964e-01, 1.176570175756798398e-01
9.819041233136991398e-01, 1.176749859656577996e-01
9.820490165561545082e-01, 1.176929543556357594e-01
9.821939075103686134e-01, 1.177109227456137192e-01
9.823387961760075004e-01, 1.177288911355916790e-01
9.824836825527365480e-01, 1.177468595255696387e-01
9.826285666402213570e-01, 1.177648279155475985e-01
9.827734484381274171e-01, 1.177827963055255583e-01
9.829183279461211065e-01, 1.178007646955035181e-01
9.830632051638676927e-01, 1.178187330854814779e-01
9.832080800910329987e-01, 1.178367014754594377e-01
9.833529527272826254e-01, 1.178546698654373975e-01
9.834978230722823955e-01, 1.178726382554153573e-01
9.836426911256981320e-01, 1.178906066453933171e-01
9.837875568871951026e-01, 1.179085750353712769e-01
9.839324203564397964e-01, 1.179265434253492367e-01
9.840772815330979251e-01, 1.179445118153271965e-01
9.842221404168346455e-01, 1.179624802053051563e-01
9.843669970073160025e-01, 1.179804485952831161e-01
9.845118513042078190e-01, 1.179984169852610759e-01
9.846567033071758068e-01, 1.180163853752390357e-01
9.848015530158861219e-01, 1.180343537652169955e-01
9.849464004300040321e-01, 1.180523221551949553e-01
9.850912455491958042e-01, 1.180702905451729151e-01
9.852360883731267061e-01, 1.180882589351508749e-01
9.853809289014633377e-01, 1.181062273251288347e-01
9.855257671338707448e-01, 1.181241957151067945e-01
9.856706030700151944e-01, 1.181421641050847543e-01
9.858154367095627313e-01, 1.181601324950627141e-01
9.859602680521782903e-01, 1.181781008850406739e-01
9.861050970975288044e-01, 1.181960692750186337e-01
9.862499238452794303e-01, 1.182140376649965935e-01
9.863947482950964352e-01, 1.182320060549745533e-01
9.865395704466458637e-01, 1.182499744449525131e-01
9.866843902995929838e-01, 1.182679428349304729e-01
9.868292078536036183e-01, 1.182859112249084327e-01
9.869740231083445892e-01, 1.183038796148863925e-01
9.871188360634809422e-01, 1.183218480048643523e-01
9.872636467186789444e-01, 1.183398163948423121e-01
9.874084550736046406e-01, 1.183577847848202719e-01
9.875532611279237427e-01, 1.183757531747982317e-01
9.876980648813019625e-01, 1.183937215647761915e-01
9.878428663334054560e-01, 1.184116899547541513e-01
9.879876654839004901e-01, 1.184296583447321111e-01
9.881324623324526657e-01, 1.184476267347100709e-01
9.882772568787276946e-01, 1.184655951246880307e-01
9.884220491223922878e-01, 1.184835635146659905e-01
9.885668390631120461e-01, 1.185015319046439503e-01
9.887116267005526815e-01, 1.185195002946219101e-01
9.888564120343800168e-01, 1.185374686845998699e-01
9.890011950642608740e-01, 1.185554370745778296e-01
9.891459757898608540e-01, 1.185734054645557894e-01
9.892907542108455576e-01, 1.185913738545337492e-01
9.894355303268816959e-01, 1.186093422445117090e-01
9.895803041376346476e-01, 1.186273106344896688e-01
9.897250756427711238e-01, 1.186452790244676286e-01
9.898698448419561702e-01, 1.186632474144455884e-01
9.900146117348568309e-01, 1.186812158044235482e-01
9.901593763211387067e-01, 1.186991841944015080e-01
9.903041386004680646e-01, 1.187171525843794678e-01
9.904488985725105055e-01, 1.187351209743574276e-01
9.905936562369326293e-01, 1.187530893643353874e-01
9.907384115934002589e-01, 1.187710577543133472e-01
9.908831646415793282e-01, 1.187890261442913070e-01
9.910279153811362152e-01, 1.188069945342692668e-01
9.911726638117369648e-01, 1.188249629242472266e-01
9.913174099330473998e-01, 1.188429313142251864e-01
9.914621537447338984e-01, 1.188608997042031462e-01
9.916068952464626163e-01, 1.188788680941811060e-01
9.917516344378998205e-01, 1.188968364841590658e-01
9.918963713187112230e-01, 1.189148048741370256e-01
9.920411058885627575e-01, 1.189327732641149854e-01
9.921858381471214683e-01, 1.189507416540929452e-01
9.923305680940528450e-01, 1.189687100440709050e-01
9.924752957290233768e-01, 1.189866784340488648e-01
9.926200210516988864e-01, 1.190046468240268246e-01
9.927647440617456409e-01, 1.190226152140047844e-01
9.929094647588301292e-01, 1.190405836039827442e-01
9.930541831426182853e-01, 1.190585519939607040e-01
9.931988992127760429e-01, 1.190765203839386638e-01
9.933436129689701133e-01, 1.190944887739166236e-01
9.934883244108665412e-01, 1.191124571638945834e-01
9.936330335381317047e-01, 1.191304255538725432e-01
9.937777403504313156e-01, 1.191483939438505030e-01
9.939224448474317519e-01, 1.191663623338284628e-01
9.940671470287992806e-01, 1.191843307238064226e-01
9.942118468942006126e-01, 1.192022991137843824e-01
9.943565444433014600e-01, 1.192202675037623422e-01
9.945012396757682005e-01, 1.192382358937403020e-01
9.946459325912674343e-01, 1.192562042837182618e-01
9.947906231894649842e-01, 1.192741726736962216e-01
9.949353114700272283e-01, 1.192921410636741814e-01
9.950799974326205444e-01, 1.193101094536521412e-01
9.952246810769109775e-01, 1.193280778436301010e-01
9.953693624025654607e-01, 1.193460462336080607e-01
9.955140414092497059e-01, 1.193640146235860205e-01
9.956587180966303130e-01, 1.193819830135639665e-01
9.958033924643728829e-01, 1.193999514035419263e-01
9.959480645121452369e-01, 1.194179197935198861e-01
9.960927342396123096e-01, 1.194358881834978459e-01
9.962374016464411453e-01, 1.194538565734758057e-01
9.963820667322978997e-01, 1.194718249634537655e-01
9.965267294968487288e-01, 1.194897933534317253e-01
9.966713899397602328e-01, 1.195077617434096851e-01
9.968160480606989005e-01, 1.195257301333876448e-01
9.969607038593306658e-01, 1.195436985233656046e-01
9.971053573353225730e-01, 1.195616669133435644e-01
9.972500084883404448e-01, 1.195796353033215242e-01
9.973946573180506592e-01, 1.195976036932994840e-01
9.975393038241199273e-01, 1.196155720832774438e-01
9.976839480062149601e-01, 1.196335404732554036e-01
9.978285898640010254e-01, 1.196515088632333634e-01
9.979732293971458335e-01, 1.196694772532113232e-01
9.981178666053149851e-01, 1.196874456431892830e-01
9.982625014881753023e-01, 1.197054140331672428e-01
9.984071340453930521e-01, 1.197233824231452026e-01
9.985517642766346125e-01, 1.197413508131231624e-01
9.986963921815671386e-01, 1.197593192031011222e-01
9.988410177598557871e-01, 1.197772875930790820e-01
9.989856410111686014e-01, 1.197952559830570418e-01
9.991302619351706271e-01, 1.198132243730350016e-01
9.992748805315289085e-01, 1.198311927630129614e-01
9.994194967999104895e-01, 1.198491611529909212e-01
9.995641107399811931e-01, 1.198671295429688810e-01
9.997087223514075083e-01, 1.198850979329468408e-01
9.998533316338563681e-01, 1.199030663229248006e-01
9.999979385869940396e-01, 1.199210347129027604e-01
1.000142543210487123e+00, 1.199390031028807202e-01
1.000287145504001884e+00, 1.199569714928586800e-01
1.000431745467205369e+00, 1.199749398828366398e-01
1.000576343099763843e+00, 1.199929082728145996e-01
1.000720938401343574e+00, 1.200108766627925594e-01
1.000865531371611716e+00, 1.200288450527705192e-01
1.001010122010234538e+00, 1.200468134427484790e-01
1.001154710316878305e+00, 1.200647818327264388e-01
1.001299296291210394e+00, 1.200827502227043986e-01
1.001443879932896630e+00, 1.201007186126823584e-01
1.001588461241603945e+00, 1.201186870026603182e-01
1.001733040216999049e+00, 1.201366553926382780e-01
1.001877616858747988e+00, 1.201546237826162378e-01
1.002022191166518361e+00, 1.201725921725941976e-01
1.002166763139975769e+00, 1.201905605625721574e-01
1.002311332778787589e+00, 1.202085289525501172e-01
1.002455900082620310e+00, 1.202264973425280770e-01
1.002600465051139977e+00, 1.202444657325060368e-01
1.002745027684014190e+00, 1.202624341224839966e-01
1.002889587980908548e+00, 1.202804025124619564e-01
1.003034145941490873e+00, 1.202983709024399162e-01
1.003178701565427211e+00, 1.203163392924178760e-01
1.003323254852383828e+00, 1.203343076823958357e-01
1.003467805802028323e+00, 1.203522760723737955e-01
1.003612354414026964e+00, 1.203702444623517553e-01
1.003756900688046461e+00, 1.203882128523297151e-01
1.003901444623753303e+00, 1.204061812423076749e-01
1.004045986220814646e+00, 1.204241496322856347e-01
1.004190525478896756e+00, 1.204421180222635945e-01
1.004335062397666345e+00, 1.204600864122415543e-01
1.004479596976790789e+00, 1.204780548022195141e-01
1.004624129215936135e+00, 1.204960231921974739e-01
1.004768659114769980e+00, 1.205139915821754337e-01
1.004913186672958147e+00, 1.205319599721533935e-01
1.005057711890168015e+00, 1.205499283621313533e-01
1.005202234766066072e+00, 1.205678967521093131e-01
1.005346755300319028e+00, 1.205858651420872729e-01
1.005491273492593818e+00, 1.206038335320652327e-01
1.005635789342557374e+00, 1.206218019220431925e-01
1.005780302849875962e+00, 1.206397703120211523e-01
1.005924814014217183e+00, 1.206577387019991121e-01
1.006069322835247304e+00, 1.206757070919770719e-01
1.006213829312633257e+00, 1.206936754819550317e-01
1.006358333446042197e+00, 1.207116438719329915e-01
1.006502835235140392e+00, 1.207296122619109513e-01
1.006647334679594774e+00, 1.207475806518889111e-01
1.006791831779072721e+00, 1.207655490418668709e-01
1.006936326533240278e+00, 1.207835174318448307e-01
1.007080818941765044e+00, 1.208014858218227905e-01
1.007225309004313729e+00, 1.208194542118007503e-01
1.007369796720553046e+00, 1.208374226017787101e-01
1.007514282090149704e+00, 1.208553909917566699e-01
1.007658765112771082e+00, 1.208733593817346297e-01
1.007803245788083668e+00, 1.208913277717125895e-01
1.007947724115755062e+00, 1.209092961616905493e-01
1.008092200095451085e+00, 1.209272645516685091e-01
1.008236673726838895e+00, 1.209452329416464689e-01
1.008381145009586533e+00, 1.209632013316244287e-01
1.008525613943359600e+00, 1.209811697216023885e-01
1.008670080527825696e+00, 1.209991381115803483e-01
1.008814544762651755e+00, 1.210171065015583081e-01
1.008959006647504486e+00, 1.210350748915362679e-01
1.009103466182051045e+00, 1.210530432815142277e-01
1.009247923365957922e+00, 1.210710116714921875e-01
1.009392378198893159e+00, 1.210889800614701473e-01
1.009536830680522801e+00, 1.211069484514481071e-01
1.009681280810514448e+00, 1.211249168414260668e-01
1.009825728588534366e+00, 1.211428852314040266e-01
1.009970174014249933e+00, 1.211608536213819864e-01
1.010114617087328304e+00, 1.211788220113599324e-01
1.010259057807436855e+00, 1.211967904013378922e-01
1.010403496174241411e+00, 1.212147587913158520e-01
1.010547932187410236e+00, 1.212327271812938118e-01
1.010692365846609819e+00, 1.212506955712717716e-01
1.010836797151507094e+00, 1.212686639612497314e-01
1.010981226101769437e+00, 1.212866323512276912e-01
1.011125652697063781e+00, 1.213046007412056509e-01
1.011270076937057061e+00, 1.213225691311836107e-01
1.011414498821416430e+00, 1.213405375211615705e-01
1.011558918349809044e+00, 1.213585059111395303e-01
1.011703335521902059e+00, 1.213764743011174901e-01
1.011847750337362184e+00, 1.213944426910954499e-01
1.011992162795857464e+00, 1.214124110810734097e-01
1.012136572897053943e+00, 1.214303794710513695e-01
1.012280980640618999e+00, 1.214483478610293293e-01
1.012425386026220231e+00, 1.214663162510072891e-01
1.012569789053524127e+00, 1.214842846409852489e-01
1.012714189722198288e+00, 1.215022530309632087e-01
1.012858588031909424e+00, 1.215202214209411685e-01
1.013002983982325356e+00, 1.215381898109191283e-01
1.013147377573112795e+00, 1.215561582008970881e-01
1.013291768803938897e+00, 1.215741265908750479e-01
1.013436157674471039e+00, 1.215920949808530077e-01
1.013580544184375931e+00, 1.216100633708309675e-01
1.013724928333321396e+00, 1.216280317608089273e-01
1.013869310120974365e+00, 1.216460001507868871e-01
1.014013689547001995e+00, 1.216639685407648469e-01
1.014158066611071440e+00, 1.216819369307428067e-01
1.014302441312850078e+00, 1.216999053207207665e-01
1.014446813652004620e+00, 1.217178737106987263e-01
1.014591183628203552e+00, 1.217358421006766861e-01
1.014735551241112699e+00, 1.217538104906546459e-01
1.014879916490400102e+00, 1.217717788806326057e-01
1.015024279375732474e+00, 1.217897472706105655e-01
1.015168639896777858e+00, 1.218077156605885253e-01
1.015312998053202742e+00, 1.218256840505664851e-01
1.015457353844674948e+00, 1.218436524405444449e-01
1.015601707270861409e+00, 1.218616208305224047e-01
1.015746058331429502e+00, 1.218795892205003645e-01
1.015890407026046383e+00, 1.218975576104783243e-01
1.016034753354379649e+00, 1.219155260004562841e-01
1.016179097316096902e+00, 1.219334943904342439e-01
1.016323438910864407e+00, 1.219514627804122037e-01
1.016467778138350431e+00, 1.219694311703901635e-01
1.016612114998222127e+00, 1.219873995603681233e-01
1.016756449490146652e+00, 1.220053679503460831e-01
1.016900781613791160e+00, 1.220233363403240429e-01
1.017045111368823695e+00, 1.220413047303020027e-01
1.017189438754910302e+00, 1.220592731202799625e-01
1.017333763771719912e+00, 1.220772415102579223e-01
1.017478086418919014e+00, 1.220952099002358821e-01
1.017622406696174764e+00, 1.221131782902138418e-01
1.017766724603155648e+00, 1.221311466801918016e-01
1.017911040139527934e+00, 1.221491150701697614e-01
1.018055353304959443e+00, 1.221670834601477212e-01
1.018199664099117774e+00, 1.221850518501256810e-01
1.018343972521669860e+00, 1.222030202401036408e-01
1.018488278572283745e+00, 1.222209886300816006e-01
1.018632582250626362e+00, 1.222389570200595604e-01
1.018776883556364643e+00, 1.222569254100375202e-01
1.018921182489168187e+00, 1.222748938000154800e-01
1.019065479048701928e+00, 1.222928621899934398e-01
1.019209773234634353e+00, 1.223108305799713996e-01
1.019354065046633284e+00, 1.223287989699493594e-01
1.019498354484365654e+00, 1.223467673599273192e-01
1.019642641547499062e+00, 1.223647357499052790e-01
1.019786926235701330e+00, 1.223827041398832388e-01
1.019931208548639390e+00, 1.224006725298611986e-01
1.020075488485981285e+00, 1.224186409198391584e-01
1.020219766047394172e+00, 1.224366093098171182e-01
1.020364041232545427e+00, 1.224545776997950780e-01
1.020508314041102871e+00, 1.224725460897730378e-01
1.020652584472733881e+00, 1.224905144797509976e-01
1.020796852527106724e+00, 1.225084828697289574e-01
1.020941118203887887e+00, 1.225264512597069172e-01
1.021085381502744971e+00, 1.225444196496848770e-01
1.021229642423346462e+00, 1.225623880396628368e-01
1.021373900965359072e+00, 1.225803564296407966e-01
1.021518157128450621e+00, 1.225983248196187564e-01
1.021662410912288710e+00, 1.226162932095967162e-01
1.021806662316540715e+00, 1.226342615995746760e-01
1.021950911340874679e+00, 1.226522299895526358e-01
1.022095157984958425e+00, 1.226701983795305956e-01
1.022239402248458662e+00, 1.226881667695085554e-01
1.022383644131043656e+00, 1.227061351594865152e-01
1.022527883632380341e+00, 1.227241035494644750e-01
1.022672120752137204e+00, 1.227420719394424348e-01
1.022816355489981621e+00, 1.227600403294203946e-01
1.022960587845580971e+00, 1.227780087193983544e-01
