4.370624949857336849e-01, 3.102931734435481759e-01
4.371319072891209911e-01, 3.103428521456685352e-01
4.372013193228007077e-01, 3.103925308477888390e-01
4.372707310867301467e-01, 3.104422095499091427e-01
4.373401425808664533e-01, 3.104918882520295020e-01
4.374095538051668841e-01, 3.105415669541498058e-01
4.374789647595884179e-01, 3.105912456562701096e-01
4.375483754440883111e-01, 3.106409243583904689e-01
4.376177858586238756e-01, 3.106906030605107727e-01
4.376871960031520348e-01, 3.107402817626311320e-01
4.377566058776301561e-01, 3.107899604647514358e-01
4.378260154820153849e-01, 3.108396391668717396e-01
4.378954248162649221e-01, 3.108893178689920989e-01
4.379648338803359131e-01, 3.109389965711124026e-01
4.380342426741852813e-01, 3.109886752732327064e-01
4.381036511977707271e-01, 3.110383539753530657e-01
4.381730594510487853e-01, 3.110880326774733695e-01
4.382424674339772119e-01, 3.111377113795937288e-01
4.383118751465129304e-01, 3.111873900817140326e-01
4.383812825886129749e-01, 3.112370687838343364e-01
4.384506897602349906e-01, 3.112867474859546957e-01
4.385200966613355678e-01, 3.113364261880749995e-01
4.385895032918722403e-01, 3.113861048901953588e-01
4.386589096518020425e-01, 3.114357835923156625e-01
4.387283157410823420e-01, 3.114854622944359663e-01
4.387977215596701730e-01, 3.115351409965563256e-01
4.388671271075226255e-01, 3.115848196986766294e-01
4.389365323845970113e-01, 3.116344984007969332e-01
4.390059373908503648e-01, 3.116841771029172925e-01
4.390753421262400535e-01, 3.117338558050375963e-01
4.391447465907233338e-01, 3.117835345071579556e-01
4.392141507842570181e-01, 3.118332132092782594e-01
4.392835547067985291e-01, 3.118828919113985632e-01
4.393529583583050679e-01, 3.119325706135189225e-01
4.394223617387336689e-01, 3.119822493156392262e-01
4.394917648480415329e-01, 3.120319280177595300e-01
4.395611676861861383e-01, 3.120816067198798893e-01
4.396305702531241866e-01, 3.121312854220001931e-01
4.396999725488132116e-01, 3.121809641241205524e-01
4.397693745732101922e-01, 3.122306428262408562e-01
4.398387763262723849e-01, 3.122803215283611600e-01
4.399081778079572125e-01, 3.123300002304815193e-01
4.399775790182212099e-01, 3.123796789326018231e-01
4.400469799570221885e-01, 3.124293576347221268e-01
4.401163806243171273e-01, 3.124790363368424861e-01
4.401857810200631160e-01, 3.125287150389627899e-01
4.402551811442174667e-01, 3.125783937410831492e-01
4.403245809967372693e-01, 3.126280724432034530e-01
4.403939805775796135e-01, 3.126777511453237568e-01
4.404633798867019778e-01, 3.127274298474441161e-01
4.405327789240612302e-01, 3.127771085495644199e-01
4.406021776896147935e-01, 3.128267872516847237e-01
4.406715761833197020e-01, 3.128764659538050830e-01
4.407409744051331568e-01, 3.129261446559253868e-01
4.408103723550123032e-01, 3.129758233580457460e-01
4.408797700329143976e-01, 3.130255020601660498e-01
4.409491674387965854e-01, 3.130751807622863536e-01
4.410185645726161230e-01, 3.131248594644067129e-01
4.410879614343301003e-01, 3.131745381665270167e-01
4.411573580238957737e-01, 3.132242168686473205e-01
4.412267543412702331e-01, 3.132738955707676798e-01
4.412961503864107904e-01, 3.133235742728879836e-01
4.413655461592744245e-01, 3.133732529750083429e-01
4.414349416598185027e-01, 3.134229316771286467e-01
4.415043368880001706e-01, 3.134726103792489504e-01
4.415737318437766845e-01, 3.135222890813693097e-01
4.416431265271049122e-01, 3.135719677834896135e-01
4.417125209379424433e-01, 3.136216464856099173e-01
4.417819150762463121e-01, 3.136713251877302766e-01
4.418513089419735529e-01, 3.137210038898505804e-01
4.419207025350815332e-01, 3.137706825919709397e-01
4.419900958555272874e-01, 3.138203612940912435e-01
4.420594889032681829e-01, 3.138700399962115473e-01
4.421288816782612541e-01, 3.139197186983319066e-01
4.421982741804637573e-01, 3.139693974004522103e-01
4.422676664098330601e-01, 3.140190761025725141e-01
4.423370583663259192e-01, 3.140687548046928734e-01
4.424064500498997021e-01, 3.141184335068131772e-01
4.424758414605116652e-01, 3.141681122089335365e-01
4.425452325981190649e-01, 3.142177909110538403e-01
4.426146234626789355e-01, 3.142674696131741441e-01
4.426840140541485891e-01, 3.143171483152945034e-01
4.427534043724851709e-01, 3.143668270174148072e-01
4.428227944176457154e-01, 3.144165057195351665e-01
4.428921841895876454e-01, 3.144661844216554702e-01
4.429615736882678845e-01, 3.145158631237757740e-01
4.430309629136440219e-01, 3.145655418258961333e-01
4.431003518656727591e-01, 3.146152205280164371e-01
4.431697405443115745e-01, 3.146648992301367409e-01
4.432391289495176689e-01, 3.147145779322571002e-01
4.433085170812482434e-01, 3.147642566343774040e-01
4.433779049394602212e-01, 3.148139353364977633e-01
4.434472925241110808e-01, 3.148636140386180671e-01
4.435166798351577455e-01, 3.149132927407383709e-01
4.435860668725578604e-01, 3.149629714428587302e-01
4.436554536362680712e-01, 3.150126501449790339e-01
4.437248401262459119e-01, 3.150623288470993377e-01
4.437942263424484168e-01, 3.151120075492196970e-01
4.438636122848329535e-01, 3.151616862513400008e-01
4.439329979533563897e-01, 3.152113649534603601e-01
4.440023833479762594e-01, 3.152610436555806639e-01
4.440717684686495415e-01, 3.153107223577009677e-01
4.441411533153336033e-01, 3.153604010598213270e-01
4.442105378879854793e-01, 3.154100797619416308e-01
4.442799221865623149e-01, 3.154597584640619345e-01
4.443493062110214775e-01, 3.155094371661822938e-01
4.444186899613199460e-01, 3.155591158683025976e-01
4.444880734374151987e-01, 3.156087945704229569e-01
4.445574566392641591e-01, 3.156584732725432607e-01
4.446268395668241391e-01, 3.157081519746635645e-01
4.446962222200523396e-01, 3.157578306767839238e-01
4.447656045989058504e-01, 3.158075093789042276e-01
4.448349867033419280e-01, 3.158571880810245314e-01
4.449043685333179399e-01, 3.159068667831448907e-01
4.449737500887907538e-01, 3.159565454852651945e-01
4.450431313697178481e-01, 3.160062241873855537e-01
4.451125123760560909e-01, 3.160559028895058575e-01
4.451818931077630159e-01, 3.161055815916261613e-01
4.452512735647957132e-01, 3.161552602937465206e-01
4.453206537471112170e-01, 3.162049389958668244e-01
4.453900336546667837e-01, 3.162546176979871282e-01
4.454594132874197254e-01, 3.163042964001074875e-01
4.455287926453270764e-01, 3.163539751022277913e-01
4.455981717283463150e-01, 3.164036538043481506e-01
4.456675505364343093e-01, 3.164533325064684544e-01
4.457369290695483710e-01, 3.165030112085887581e-01
4.458063073276459787e-01, 3.165526899107091174e-01
4.458756853106836671e-01, 3.166023686128294212e-01
4.459450630186190812e-01, 3.166520473149497250e-01
4.460144404514096439e-01, 3.167017260170700843e-01
4.460838176090118345e-01, 3.167514047191903881e-01
4.461531944913836867e-01, 3.168010834213107474e-01
4.462225710984816796e-01, 3.168507621234310512e-01
4.462919474302635137e-01, 3.169004408255513550e-01
4.463613234866861124e-01, 3.169501195276717143e-01
4.464306992677066765e-01, 3.169997982297920180e-01
4.465000747732824071e-01, 3.170494769319123218e-01
4.465694500033707270e-01, 3.170991556340326811e-01
4.466388249579285596e-01, 3.171488343361529849e-01
4.467081996369132724e-01, 3.171985130382733442e-01
4.467775740402818996e-01, 3.172481917403936480e-01
4.468469481679917532e-01, 3.172978704425139518e-01
4.469163220200000342e-01, 3.173475491446343111e-01
4.469856955962639988e-01, 3.173972278467546149e-01
4.470550688967406261e-01, 3.174469065488749742e-01
4.471244419213873389e-01, 3.174965852509952779e-01
4.471938146701611161e-01, 3.175462639531155817e-01
4.472631871430194361e-01, 3.175959426552359410e-01
4.473325593399191114e-01, 3.176456213573562448e-01
4.474019312608176757e-01, 3.176953000594765486e-01
4.474713029056723856e-01, 3.177449787615969079e-01
4.475406742744400534e-01, 3.177946574637172117e-01
4.476100453670782686e-01, 3.178443361658375710e-01
4.476794161835438435e-01, 3.178940148679578748e-01
4.477487867237942565e-01, 3.179436935700781786e-01
4.478181569877868751e-01, 3.179933722721985379e-01
4.478875269754783450e-01, 3.180430509743188416e-01
4.479568966868264224e-01, 3.180927296764391454e-01
4.480262661217879194e-01, 3.181424083785595047e-01
4.480956352803202591e-01, 3.181920870806798085e-01
4.481650041623804759e-01, 3.182417657828001678e-01
4.482343727679260481e-01, 3.182914444849204716e-01
4.483037410969137326e-01, 3.183411231870407754e-01
4.483731091493011189e-01, 3.183908018891611347e-01
4.484424769250454079e-01, 3.184404805912814385e-01
4.485118444241035229e-01, 3.184901592934017422e-01
4.485812116464328869e-01, 3.185398379955221015e-01
4.486505785919904232e-01, 3.185895166976424053e-01
4.487199452607337768e-01, 3.186391953997627646e-01
4.487893116526196491e-01, 3.186888741018830684e-01
4.488586777676055184e-01, 3.187385528040033722e-01
4.489280436056489743e-01, 3.187882315061237315e-01
4.489974091667062739e-01, 3.188379102082440353e-01
4.490667744507353398e-01, 3.188875889103643391e-01
4.491361394576934840e-01, 3.189372676124846984e-01
4.492055041875372412e-01, 3.189869463146050022e-01
4.492748686402243119e-01, 3.190366250167253614e-01
4.493442328157117860e-01, 3.190863037188456652e-01
4.494135967139568644e-01, 3.191359824209659690e-01
4.494829603349167479e-01, 3.191856611230863283e-01
4.495523236785485266e-01, 3.192353398252066321e-01
4.496216867448095122e-01, 3.192850185273269359e-01
4.496910495336569613e-01, 3.193346972294472952e-01
4.497604120450480192e-01, 3.193843759315675990e-01
4.498297742789401088e-01, 3.194340546336879583e-01
4.498991362352897649e-01, 3.194837333358082621e-01
4.499684979140549101e-01, 3.195334120379285658e-01
4.500378593151924678e-01, 3.195830907400489251e-01
4.501072204386595832e-01, 3.196327694421692289e-01
4.501765812844135128e-01, 3.196824481442895327e-01
4.502459418524116241e-01, 3.197321268464098920e-01
4.503153021426108960e-01, 3.197818055485301958e-01
4.503846621549685847e-01, 3.198314842506505551e-01
4.504540218894418357e-01, 3.198811629527708589e-01
4.505233813459880721e-01, 3.199308416548911627e-01
4.505927405245644946e-01, 3.199805203570115220e-01
4.506620994251278600e-01, 3.200301990591318257e-01
4.507314580476360355e-01, 3.200798777612521295e-01
4.508008163920458888e-01, 3.201295564633724888e-01
4.508701744583142879e-01, 3.201792351654927926e-01
4.509395322463990441e-01, 3.202289138676131519e-01
4.510088897562570809e-01, 3.202785925697334557e-01
4.510782469878455436e-01, 3.203282712718537595e-01
4.511476039411219108e-01, 3.203779499739741188e-01
4.512169606160429947e-01, 3.204276286760944226e-01
4.512863170125663848e-01, 3.204773073782147819e-01
4.513556731306489489e-01, 3.205269860803350856e-01
4.514250289702481100e-01, 3.205766647824553894e-01
4.514943845313210691e-01, 3.206263434845757487e-01
4.515637398138249159e-01, 3.206760221866960525e-01
4.516330948177169624e-01, 3.207257008888163563e-01
4.517024495429545206e-01, 3.207753795909367156e-01
4.517718039894944582e-01, 3.208250582930570194e-01
4.518411581572942537e-01, 3.208747369951773787e-01
4.519105120463111636e-01, 3.209244156972976825e-01
4.519798656565022221e-01, 3.209740943994179863e-01
4.520492189878246303e-01, 3.210237731015383456e-01
4.521185720402357555e-01, 3.210734518036586493e-01
4.521879248136925766e-01, 3.211231305057789531e-01
4.522572773081527386e-01, 3.211728092078993124e-01
4.523266295235729983e-01, 3.212224879100196162e-01
4.523959814599107232e-01, 3.212721666121399755e-01
4.524653331171230031e-01, 3.213218453142602793e-01
4.525346844951673719e-01, 3.213715240163805831e-01
4.526040355940008086e-01, 3.214212027185009424e-01
4.526733864135804586e-01, 3.214708814206212462e-01
4.527427369538637447e-01, 3.215205601227415499e-01
4.528120872148077569e-01, 3.215702388248619092e-01
4.528814371963696406e-01, 3.216199175269822130e-01
4.529507868985068741e-01, 3.216695962291025723e-01
4.530201363211762144e-01, 3.217192749312228761e-01
4.530894854643351954e-01, 3.217689536333431799e-01
4.531588343279411846e-01, 3.218186323354635392e-01
4.532281829119511052e-01, 3.218683110375838430e-01
4.532975312163219916e-01, 3.219179897397041468e-01
4.533668792410116000e-01, 3.219676684418245061e-01
4.534362269859768535e-01, 3.220173471439448099e-01
4.535055744511747866e-01, 3.220670258460651691e-01
4.535749216365629333e-01, 3.221167045481854729e-01
4.536442685420982723e-01, 3.221663832503057767e-01
4.537136151677381712e-01, 3.222160619524261360e-01
4.537829615134397199e-01, 3.222657406545464398e-01
4.538523075791601191e-01, 3.223154193566667436e-01
4.539216533648567919e-01, 3.223650980587871029e-01
4.539909988704867727e-01, 3.224147767609074067e-01
4.540603440960074288e-01, 3.224644554630277660e-01
4.541296890413757392e-01, 3.225141341651480698e-01
4.541990337065489047e-01, 3.225638128672683735e-01
4.542683780914845704e-01, 3.226134915693887328e-01
4.543377221961395485e-01, 3.226631702715090366e-01
4.544070660204711509e-01, 3.227128489736293404e-01
4.544764095644366897e-01, 3.227625276757496997e-01
4.545457528279931991e-01, 3.228122063778700035e-01
4.546150958110980467e-01, 3.228618850799903628e-01
4.546844385137085442e-01, 3.229115637821106666e-01
4.547537809357815042e-01, 3.229612424842309704e-01
4.548231230772744604e-01, 3.230109211863513297e-01
4.548924649381446694e-01, 3.230605998884716334e-01
4.549618065183491655e-01, 3.231102785905919372e-01
4.550311478178452607e-01, 3.231599572927122965e-01
4.551004888365901002e-01, 3.232096359948326003e-01
4.551698295745411071e-01, 3.232593146969529596e-01
4.552391700316552048e-01, 3.233089933990732634e-01
4.553085102078898716e-01, 3.233586721011935672e-01
4.553778501032021975e-01, 3.234083508033139265e-01
4.554471897175493833e-01, 3.234580295054342303e-01
4.555165290508887410e-01, 3.235077082075545896e-01
4.555858681031773050e-01, 3.235573869096748933e-01
4.556552068743723871e-01, 3.236070656117951971e-01
4.557245453644312994e-01, 3.236567443139155564e-01
4.557938835733111871e-01, 3.237064230160358602e-01
4.558632215009693067e-01, 3.237561017181561640e-01
4.559325591473628592e-01, 3.238057804202765233e-01
4.560018965124491008e-01, 3.238554591223968271e-01
4.560712335961850661e-01, 3.239051378245171864e-01
4.561405703985282334e-01, 3.239548165266374902e-01
4.562099069194355261e-01, 3.240044952287577940e-01
4.562792431588645337e-01, 3.240541739308781533e-01
4.563485791167720684e-01, 3.241038526329984570e-01
4.564179147931155534e-01, 3.241535313351187608e-01
4.564872501878525224e-01, 3.242032100372391201e-01
4.565565853009396213e-01, 3.242528887393594239e-01
4.566259201323343841e-01, 3.243025674414797832e-01
4.566952546819941228e-01, 3.243522461436000870e-01
4.567645889498757050e-01, 3.244019248457203908e-01
4.568339229359367759e-01, 3.244516035478407501e-01
4.569032566401341477e-01, 3.245012822499610539e-01
4.569725900624252990e-01, 3.245509609520813576e-01
4.570419232027675416e-01, 3.246006396542017169e-01
4.571112560611177988e-01, 3.246503183563220207e-01
4.571805886374335492e-01, 3.246999970584423800e-01
4.572499209316718272e-01, 3.247496757605626838e-01
4.573192529437899445e-01, 3.247993544626829876e-01
4.573885846737452687e-01, 3.248490331648033469e-01
4.574579161214946676e-01, 3.248987118669236507e-01
4.575272472869956197e-01, 3.249483905690439545e-01
4.575965781702053814e-01, 3.249980692711643138e-01
4.576659087710810425e-01, 3.250477479732846176e-01
4.577352390895798595e-01, 3.250974266754049768e-01
4.578045691256590888e-01, 3.251471053775252806e-01
4.578738988792759868e-01, 3.251967840796455844e-01
4.579432283503876988e-01, 3.252464627817659437e-01
4.580125575389514814e-01, 3.252961414838862475e-01
4.580818864449244798e-01, 3.253458201860065513e-01
4.581512150682640061e-01, 3.253954988881269106e-01
4.582205434089273721e-01, 3.254451775902472144e-01
4.582898714668716678e-01, 3.254948562923675737e-01
4.583591992420541494e-01, 3.255445349944878775e-01
4.584285267344320181e-01, 3.255942136966081812e-01
4.584978539439625300e-01, 3.256438923987285405e-01
4.585671808706028862e-01, 3.256935711008488443e-01
4.586365075143102876e-01, 3.257432498029691481e-01
4.587058338750422126e-01, 3.257929285050895074e-01
4.587751599527555291e-01, 3.258426072072098112e-01
4.588444857474078264e-01, 3.258922859093301705e-01
4.589138112589559726e-01, 3.259419646114504743e-01
4.589831364873571684e-01, 3.259916433135707781e-01
4.590524614325690589e-01, 3.260413220156911374e-01
4.591217860945486229e-01, 3.260910007178114411e-01
4.591911104732529503e-01, 3.261406794199317449e-01
4.592604345686394640e-01, 3.261903581220521042e-01
4.593297583806653650e-01, 3.262400368241724080e-01
4.593990819092879097e-01, 3.262897155262927673e-01
