8.000445710099609586e-01, 1.248770573710244886e-01
8.001759790195442923e-01, 1.248980521688340117e-01
8.003073854752247307e-01, 1.249190469666435349e-01
8.004387903767489210e-01, 1.249400417644530442e-01
8.005701937238627330e-01, 1.249610365622625674e-01
8.007015955163124810e-01, 1.249820313600720906e-01
8.008329957538439237e-01, 1.250030261578816138e-01
8.009643944362034862e-01, 1.250240209556911231e-01
8.010957915631374826e-01, 1.250450157535006601e-01
8.012271871343920049e-01, 1.250660105513101694e-01
8.013585811497128120e-01, 1.250870053491196787e-01
8.014899736088467730e-01, 1.251080001469292158e-01
8.016213645115394248e-01, 1.251289949447387251e-01
8.017527538575374146e-01, 1.251499897425482344e-01
8.018841416465865013e-01, 1.251709845403577714e-01
8.020155278784332209e-01, 1.251919793381672807e-01
8.021469125528234434e-01, 1.252129741359768178e-01
8.022782956695033718e-01, 1.252339689337863271e-01
8.024096772282194312e-01, 1.252549637315958364e-01
8.025410572287181576e-01, 1.252759585294053735e-01
8.026724356707448660e-01, 1.252969533272148828e-01
8.028038125540462033e-01, 1.253179481250244198e-01
8.029351878783683727e-01, 1.253389429228339291e-01
8.030665616434577991e-01, 1.253599377206434384e-01
8.031979338490607967e-01, 1.253809325184529755e-01
8.033293044949226802e-01, 1.254019273162624848e-01
8.034606735807903188e-01, 1.254229221140719941e-01
8.035920411064103597e-01, 1.254439169118815312e-01
8.037234070715284506e-01, 1.254649117096910405e-01
8.038547714758907947e-01, 1.254859065075005775e-01
8.039861343192438170e-01, 1.255069013053100868e-01
8.041174956013336095e-01, 1.255278961031195961e-01
8.042488553219069303e-01, 1.255488909009291332e-01
8.043802134807093163e-01, 1.255698856987386425e-01
8.045115700774875256e-01, 1.255908804965481795e-01
8.046429251119873172e-01, 1.256118752943576888e-01
8.047742785839554491e-01, 1.256328700921671981e-01
8.049056304931380135e-01, 1.256538648899767352e-01
8.050369808392815463e-01, 1.256748596877862445e-01
8.051683296221314734e-01, 1.256958544855957538e-01
8.052996768414347750e-01, 1.257168492834052909e-01
8.054310224969375431e-01, 1.257378440812148002e-01
8.055623665883864248e-01, 1.257588388790243372e-01
8.056937091155271791e-01, 1.257798336768338465e-01
8.058250500781062309e-01, 1.258008284746433558e-01
8.059563894758698943e-01, 1.258218232724528929e-01
8.060877273085647055e-01, 1.258428180702624022e-01
8.062190635759367563e-01, 1.258638128680719115e-01
8.063503982777320278e-01, 1.258848076658814485e-01
8.064817314136976112e-01, 1.259058024636909578e-01
8.066130629835793764e-01, 1.259267972615004949e-01
8.067443929871233044e-01, 1.259477920593100042e-01
8.068757214240763753e-01, 1.259687868571195135e-01
8.070070482941841261e-01, 1.259897816549290506e-01
8.071383735971935369e-01, 1.260107764527385599e-01
8.072696973328509218e-01, 1.260317712505480969e-01
8.074010195009023727e-01, 1.260527660483576062e-01
8.075323401010939817e-01, 1.260737608461671155e-01
8.076636591331730619e-01, 1.260947556439766526e-01
8.077949765968845952e-01, 1.261157504417861619e-01
8.079262924919761168e-01, 1.261367452395956712e-01
8.080576068181931637e-01, 1.261577400374052083e-01
8.081889195752824939e-01, 1.261787348352147176e-01
8.083202307629906436e-01, 1.261997296330242546e-01
8.084515403810632606e-01, 1.262207244308337639e-01
8.085828484292474361e-01, 1.262417192286432732e-01
8.087141549072894842e-01, 1.262627140264528103e-01
8.088454598149353858e-01, 1.262837088242623196e-01
8.089767631519318991e-01, 1.263047036220718566e-01
8.091080649180246720e-01, 1.263256984198813659e-01
8.092393651129607957e-01, 1.263466932176908752e-01
8.093706637364870282e-01, 1.263676880155004123e-01
8.095019607883489066e-01, 1.263886828133099216e-01
8.096332562682931888e-01, 1.264096776111194309e-01
8.097645501760661890e-01, 1.264306724089289680e-01
8.098958425114142212e-01, 1.264516672067384773e-01
8.100271332740842656e-01, 1.264726620045480143e-01
8.101584224638220810e-01, 1.264936568023575236e-01
8.102897100803740926e-01, 1.265146516001670329e-01
8.104209961234872805e-01, 1.265356463979765700e-01
8.105522805929074037e-01, 1.265566411957860793e-01
8.106835634883814423e-01, 1.265776359935956163e-01
8.108148448096557104e-01, 1.265986307914051257e-01
8.109461245564762999e-01, 1.266196255892146350e-01
8.110774027285899690e-01, 1.266406203870241720e-01
8.112086793257431427e-01, 1.266616151848336813e-01
8.113399543476820241e-01, 1.266826099826431906e-01
8.114712277941533713e-01, 1.267036047804527277e-01
8.116024996649036094e-01, 1.267245995782622370e-01
8.117337699596790523e-01, 1.267455943760717740e-01
8.118650386782259032e-01, 1.267665891738812833e-01
8.119963058202909201e-01, 1.267875839716907926e-01
8.121275713856210832e-01, 1.268085787695003297e-01
8.122588353739619293e-01, 1.268295735673098390e-01
8.123900977850604388e-01, 1.268505683651193483e-01
8.125213586186630366e-01, 1.268715631629288854e-01
8.126526178745163698e-01, 1.268925579607383947e-01
8.127838755523666414e-01, 1.269135527585479317e-01
8.129151316519600545e-01, 1.269345475563574410e-01
8.130463861730441444e-01, 1.269555423541669503e-01
8.131776391153644479e-01, 1.269765371519764874e-01
8.133088904786677231e-01, 1.269975319497859967e-01
8.134401402627006172e-01, 1.270185267475955337e-01
8.135713884672093332e-01, 1.270395215454050430e-01
8.137026350919407403e-01, 1.270605163432145523e-01
8.138338801366412634e-01, 1.270815111410240894e-01
8.139651236010572166e-01, 1.271025059388335987e-01
8.140963654849353581e-01, 1.271235007366431080e-01
8.142276057880224460e-01, 1.271444955344526451e-01
8.143588445100643503e-01, 1.271654903322621544e-01
8.144900816508081620e-01, 1.271864851300716914e-01
8.146213172099999733e-01, 1.272074799278812007e-01
8.147525511873866533e-01, 1.272284747256907100e-01
8.148837835827148490e-01, 1.272494695235002471e-01
8.150150143957305415e-01, 1.272704643213097564e-01
8.151462436261814881e-01, 1.272914591191192935e-01
8.152774712738126706e-01, 1.273124539169288028e-01
8.154086973383712911e-01, 1.273334487147383121e-01
8.155399218196048849e-01, 1.273544435125478491e-01
8.156711447172585450e-01, 1.273754383103573584e-01
8.158023660310794734e-01, 1.273964331081668677e-01
8.159335857608145393e-01, 1.274174279059764048e-01
8.160648039062100567e-01, 1.274384227037859141e-01
8.161960204670126728e-01, 1.274594175015954511e-01
8.163272354429684796e-01, 1.274804122994049604e-01
8.164584488338246793e-01, 1.275014070972144697e-01
8.165896606393276969e-01, 1.275224018950240068e-01
8.167208708592242905e-01, 1.275433966928335161e-01
8.168520794932605522e-01, 1.275643914906430254e-01
8.169832865411836842e-01, 1.275853862884525625e-01
8.171144920027398895e-01, 1.276063810862620718e-01
8.172456958776759262e-01, 1.276273758840716088e-01
8.173768981657385524e-01, 1.276483706818811181e-01
8.175080988666738602e-01, 1.276693654796906274e-01
8.176392979802292738e-01, 1.276903602775001645e-01
8.177704955061508851e-01, 1.277113550753096738e-01
8.179016914441855635e-01, 1.277323498731192108e-01
8.180328857940799558e-01, 1.277533446709287202e-01
8.181640785555800433e-01, 1.277743394687382295e-01
8.182952697284338051e-01, 1.277953342665477665e-01
8.184264593123864451e-01, 1.278163290643572758e-01
8.185576473071852766e-01, 1.278373238621667851e-01
8.186888337125775017e-01, 1.278583186599763222e-01
8.188200185283088794e-01, 1.278793134577858315e-01
8.189512017541267230e-01, 1.279003082555953685e-01
8.190823833897766804e-01, 1.279213030534048778e-01
8.192135634350067308e-01, 1.279422978512143871e-01
8.193447418895628553e-01, 1.279632926490239242e-01
8.194759187531919231e-01, 1.279842874468334335e-01
8.196070940256404702e-01, 1.280052822446429706e-01
8.197382677066550327e-01, 1.280262770424524799e-01
8.198694397959827018e-01, 1.280472718402619892e-01
8.200006102933701246e-01, 1.280682666380715262e-01
8.201317791985637262e-01, 1.280892614358810355e-01
8.202629465113103757e-01, 1.281102562336905448e-01
8.203941122313570533e-01, 1.281312510315000819e-01
8.205252763584495179e-01, 1.281522458293095912e-01
8.206564388923356379e-01, 1.281732406271191282e-01
8.207875998327613942e-01, 1.281942354249286375e-01
8.209187591794737671e-01, 1.282152302227381468e-01
8.210499169322192925e-01, 1.282362250205476839e-01
8.211810730907450617e-01, 1.282572198183571932e-01
8.213122276547976108e-01, 1.282782146161667025e-01
8.214433806241238090e-01, 1.282992094139762396e-01
8.215745319984700812e-01, 1.283202042117857489e-01
8.217056817775831856e-01, 1.283411990095952859e-01
8.218368299612102135e-01, 1.283621938074047952e-01
8.219679765490973677e-01, 1.283831886052143045e-01
8.220991215409924058e-01, 1.284041834030238416e-01
8.222302649366407534e-01, 1.284251782008333509e-01
8.223614067357903901e-01, 1.284461729986428880e-01
8.224925469381875187e-01, 1.284671677964523973e-01
8.226236855435788975e-01, 1.284881625942619066e-01
8.227548225517109515e-01, 1.285091573920714436e-01
8.228859579623315490e-01, 1.285301521898809529e-01
8.230170917751861159e-01, 1.285511469876904622e-01
8.231482239900224096e-01, 1.285721417854999993e-01
8.232793546065869661e-01, 1.285931365833095086e-01
8.234104836246264325e-01, 1.286141313811190456e-01
8.235416110438874560e-01, 1.286351261789285549e-01
8.236727368641174607e-01, 1.286561209767380642e-01
8.238038610850625387e-01, 1.286771157745476013e-01
8.239349837064702253e-01, 1.286981105723571106e-01
8.240661047280866125e-01, 1.287191053701666477e-01
8.241972241496586804e-01, 1.287401001679761570e-01
8.243283419709337423e-01, 1.287610949657856663e-01
8.244594581916581122e-01, 1.287820897635952033e-01
8.245905728115787703e-01, 1.288030845614047126e-01
8.247216858304424747e-01, 1.288240793592142219e-01
8.248527972479964276e-01, 1.288450741570237590e-01
8.249839070639870542e-01, 1.288660689548332683e-01
8.251150152781614455e-01, 1.288870637526428053e-01
8.252461218902661377e-01, 1.289080585504523147e-01
8.253772269000480000e-01, 1.289290533482618240e-01
8.255083303072543455e-01, 1.289500481460713610e-01
8.256394321116318213e-01, 1.289710429438808703e-01
8.257705323129267416e-01, 1.289920377416903796e-01
8.259016309108870857e-01, 1.290130325394999167e-01
8.260327279052587235e-01, 1.290340273373094260e-01
8.261638232957891903e-01, 1.290550221351189630e-01
8.262949170822243561e-01, 1.290760169329284723e-01
8.264260092643123112e-01, 1.290970117307379816e-01
8.265570998417994808e-01, 1.291180065285475187e-01
8.266881888144325119e-01, 1.291390013263570280e-01
8.268192761819584957e-01, 1.291599961241665651e-01
8.269503619441245235e-01, 1.291809909219760744e-01
8.270814461006770202e-01, 1.292019857197855837e-01
8.272125286513634101e-01, 1.292229805175951207e-01
8.273436095959300074e-01, 1.292439753154046300e-01
8.274746889341241252e-01, 1.292649701132141393e-01
8.276057666656930767e-01, 1.292859649110236764e-01
8.277368427903827319e-01, 1.293069597088331857e-01
8.278679173079408482e-01, 1.293279545066427227e-01
8.279989902181144057e-01, 1.293489493044522320e-01
8.281300615206493854e-01, 1.293699441022617413e-01
8.282611312152938776e-01, 1.293909389000712784e-01
8.283921993017937524e-01, 1.294119336978807877e-01
8.285232657798967670e-01, 1.294329284956903248e-01
8.286543306493500127e-01, 1.294539232934998341e-01
8.287853939098995815e-01, 1.294749180913093434e-01
8.289164555612930085e-01, 1.294959128891188804e-01
8.290475156032771631e-01, 1.295169076869283897e-01
8.291785740355990253e-01, 1.295379024847378990e-01
8.293096308580053533e-01, 1.295588972825474361e-01
8.294406860702432382e-01, 1.295798920803569454e-01
8.295717396720596604e-01, 1.296008868781664825e-01
8.297027916632019329e-01, 1.296218816759759918e-01
8.298338420434162588e-01, 1.296428764737855011e-01
8.299648908124501734e-01, 1.296638712715950381e-01
8.300959379700507679e-01, 1.296848660694045474e-01
8.302269835159649114e-01, 1.297058608672140845e-01
8.303580274499388070e-01, 1.297268556650235938e-01
8.304890697717207670e-01, 1.297478504628331031e-01
8.306201104810571056e-01, 1.297688452606426401e-01
8.307511495776948030e-01, 1.297898400584521494e-01
8.308821870613807281e-01, 1.298108348562616587e-01
8.310132229318626385e-01, 1.298318296540711958e-01
8.311442571888867370e-01, 1.298528244518807051e-01
8.312752898322008921e-01, 1.298738192496902422e-01
8.314063208615507516e-01, 1.298948140474997515e-01
8.315373502766848501e-01, 1.299158088453092608e-01
8.316683780773493906e-01, 1.299368036431187978e-01
8.317994042632912421e-01, 1.299577984409283071e-01
8.319304288342581621e-01, 1.299787932387378164e-01
8.320614517899966867e-01, 1.299997880365473535e-01
8.321924731302540179e-01, 1.300207828343568628e-01
8.323234928547772471e-01, 1.300417776321663998e-01
8.324545109633132434e-01, 1.300627724299759091e-01
8.325855274556093200e-01, 1.300837672277854185e-01
8.327165423314123460e-01, 1.301047620255949555e-01
8.328475555904696348e-01, 1.301257568234044648e-01
8.329785672325278334e-01, 1.301467516212140019e-01
8.331095772573342551e-01, 1.301677464190235112e-01
8.332405856646359910e-01, 1.301887412168330205e-01
8.333715924541804654e-01, 1.302097360146425575e-01
8.335025976257138813e-01, 1.302307308124520668e-01
8.336336011789841072e-01, 1.302517256102615761e-01
8.337646031137380120e-01, 1.302727204080711132e-01
8.338956034297227982e-01, 1.302937152058806225e-01
8.340266021266853347e-01, 1.303147100036901596e-01
8.341575992043726018e-01, 1.303357048014996689e-01
8.342885946625323568e-01, 1.303566995993091782e-01
8.344195885009111358e-01, 1.303776943971187152e-01
8.345505807192562520e-01, 1.303986891949282245e-01
8.346815713173149076e-01, 1.304196839927377616e-01
8.348125602948338608e-01, 1.304406787905472709e-01
8.349435476515607579e-01, 1.304616735883567802e-01
8.350745333872424681e-01, 1.304826683861663172e-01
8.352055175016257493e-01, 1.305036631839758265e-01
8.353364999944583591e-01, 1.305246579817853358e-01
8.354674808654873885e-01, 1.305456527795948729e-01
8.355984601144594848e-01, 1.305666475774043822e-01
8.357294377411224051e-01, 1.305876423752139193e-01
8.358604137452232408e-01, 1.306086371730234286e-01
8.359913881265084168e-01, 1.306296319708329379e-01
8.361223608847259126e-01, 1.306506267686424749e-01
8.362533320196222641e-01, 1.306716215664519842e-01
8.363843015309452289e-01, 1.306926163642614935e-01
8.365152694184420090e-01, 1.307136111620710306e-01
8.366462356818591406e-01, 1.307346059598805399e-01
8.367772003209442699e-01, 1.307556007576900770e-01
8.369081633354442662e-01, 1.307765955554995863e-01
8.370391247251068867e-01, 1.307975903533090956e-01
8.371700844896787785e-01, 1.308185851511186326e-01
8.373010426289072550e-01, 1.308395799489281419e-01
8.374319991425397403e-01, 1.308605747467376790e-01
8.375629540303234366e-01, 1.308815695445471883e-01
8.376939072920052132e-01, 1.309025643423566976e-01
8.378248589273327163e-01, 1.309235591401662346e-01
8.379558089360528150e-01, 1.309445539379757439e-01
8.380867573179124896e-01, 1.309655487357852532e-01
8.382177040726602746e-01, 1.309865435335947903e-01
8.383486492000415957e-01, 1.310075383314042996e-01
8.384795926998048765e-01, 1.310285331292138367e-01
8.386105345716968751e-01, 1.310495279270233460e-01
8.387414748154647937e-01, 1.310705227248328553e-01
8.388724134308566116e-01, 1.310915175226423923e-01
8.390033504176187540e-01, 1.311125123204519016e-01
8.391342857754985340e-01, 1.311335071182614387e-01
8.392652195042437091e-01, 1.311545019160709480e-01
8.393961516036010373e-01, 1.311754967138804573e-01
8.395270820733186090e-01, 1.311964915116899943e-01
8.396580109131424052e-01, 1.312174863094995036e-01
8.397889381228206274e-01, 1.312384811073090130e-01
8.399198637021004776e-01, 1.312594759051185500e-01
8.400507876507287142e-01, 1.312804707029280593e-01
8.401817099684529833e-01, 1.313014655007375964e-01
8.403126306550208202e-01, 1.313224602985471057e-01
8.404435497101787611e-01, 1.313434550963566150e-01
8.405744671336751184e-01, 1.313644498941661520e-01
8.407053829252564281e-01, 1.313854446919756613e-01
8.408362970846703366e-01, 1.314064394897851706e-01
8.409672096116638240e-01, 1.314274342875947077e-01
8.410981205059848698e-01, 1.314484290854042170e-01
8.412290297673800099e-01, 1.314694238832137541e-01
8.413599373955965577e-01, 1.314904186810232634e-01
8.414908433903824925e-01, 1.315114134788327727e-01
8.416217477514851275e-01, 1.315324082766423097e-01
8.417526504786513319e-01, 1.315534030744518190e-01
8.418835515716285300e-01, 1.315743978722613561e-01
8.420144510301638130e-01, 1.315953926700708654e-01
8.421453488540049381e-01, 1.316163874678803747e-01
8.422762450428993297e-01, 1.316373822656899117e-01
