5.614263621356454514e-01, 2.307337676085002842e-01
5.615123364242821102e-01, 2.307695791508886929e-01
5.615983101728281301e-01, 2.308053906932771016e-01
5.616842833812007996e-01, 2.308412022356655102e-01
5.617702560493175179e-01, 2.308770137780539189e-01
5.618562281770956846e-01, 2.309128253204423276e-01
5.619421997644522548e-01, 2.309486368628307085e-01
5.620281708113048502e-01, 2.309844484052191171e-01
5.621141413175705370e-01, 2.310202599476075258e-01
5.622001112831670477e-01, 2.310560714899959345e-01
5.622860807080113377e-01, 2.310918830323843431e-01
5.623720495920208062e-01, 2.311276945747727518e-01
5.624580179351126308e-01, 2.311635061171611605e-01
5.625439857372045438e-01, 2.311993176595495691e-01
5.626299529982132785e-01, 2.312351292019379778e-01
5.627159197180564565e-01, 2.312709407443263865e-01
5.628018858966513660e-01, 2.313067522867147674e-01
5.628878515339155175e-01, 2.313425638291031761e-01
5.629738166297658664e-01, 2.313783753714915847e-01
5.630597811841199229e-01, 2.314141869138799934e-01
5.631457451968948646e-01, 2.314499984562684021e-01
5.632317086680083129e-01, 2.314858099986568107e-01
5.633176715973774451e-01, 2.315216215410452194e-01
5.634036339849192165e-01, 2.315574330834336281e-01
5.634895958305513597e-01, 2.315932446258220367e-01
5.635755571341911629e-01, 2.316290561682104454e-01
5.636615178957559147e-01, 2.316648677105988541e-01
5.637474781151627923e-01, 2.317006792529872350e-01
5.638334377923291951e-01, 2.317364907953756437e-01
5.639193969271723006e-01, 2.317723023377640523e-01
5.640053555196096191e-01, 2.318081138801524610e-01
5.640913135695585501e-01, 2.318439254225408697e-01
5.641772710769363819e-01, 2.318797369649292783e-01
5.642632280416601809e-01, 2.319155485073176870e-01
5.643491844636474575e-01, 2.319513600497060957e-01
5.644351403428156111e-01, 2.319871715920945043e-01
5.645210956790818191e-01, 2.320229831344829130e-01
5.646070504723631478e-01, 2.320587946768712939e-01
5.646930047225775517e-01, 2.320946062192597026e-01
5.647789584296420973e-01, 2.321304177616481113e-01
5.648649115934740728e-01, 2.321662293040365199e-01
5.649508642139905445e-01, 2.322020408464249286e-01
5.650368162911091341e-01, 2.322378523888133373e-01
5.651227678247472408e-01, 2.322736639312017459e-01
5.652087188148218200e-01, 2.323094754735901546e-01
5.652946692612504931e-01, 2.323452870159785633e-01
5.653806191639506595e-01, 2.323810985583669719e-01
5.654665685228394967e-01, 2.324169101007553806e-01
5.655525173378342929e-01, 2.324527216431437615e-01
5.656384656088525587e-01, 2.324885331855321702e-01
5.657244133358110272e-01, 2.325243447279205788e-01
5.658103605186282081e-01, 2.325601562703089875e-01
5.658963071572202796e-01, 2.325959678126973962e-01
5.659822532515051963e-01, 2.326317793550858049e-01
5.660681988014001353e-01, 2.326675908974742135e-01
5.661541438068222742e-01, 2.327034024398626222e-01
5.662400882676894565e-01, 2.327392139822510309e-01
5.663260321839183042e-01, 2.327750255246394395e-01
5.664119755554265501e-01, 2.328108370670278482e-01
5.664979183821314823e-01, 2.328466486094162291e-01
5.665838606639506114e-01, 2.328824601518046378e-01
5.666698024008007817e-01, 2.329182716941930464e-01
5.667557435925998366e-01, 2.329540832365814551e-01
5.668416842392649535e-01, 2.329898947789698638e-01
5.669276243407134208e-01, 2.330257063213582724e-01
5.670135638968624159e-01, 2.330615178637466811e-01
5.670995029076296712e-01, 2.330973294061350898e-01
5.671854413729322530e-01, 2.331331409485234984e-01
5.672713792926876719e-01, 2.331689524909119071e-01
5.673573166668131051e-01, 2.332047640333003158e-01
5.674432534952256191e-01, 2.332405755756886967e-01
5.675291897778432793e-01, 2.332763871180771054e-01
5.676151255145828189e-01, 2.333121986604655140e-01
5.677010607053617486e-01, 2.333480102028539227e-01
5.677869953500976896e-01, 2.333838217452423314e-01
5.678729294487078194e-01, 2.334196332876307400e-01
5.679588630011089823e-01, 2.334554448300191487e-01
5.680447960072192437e-01, 2.334912563724075574e-01
5.681307284669556701e-01, 2.335270679147959660e-01
5.682166603802355498e-01, 2.335628794571843747e-01
5.683025917469761712e-01, 2.335986909995727556e-01
5.683885225670950447e-01, 2.336345025419611643e-01
5.684744528405096808e-01, 2.336703140843495730e-01
5.685603825671369238e-01, 2.337061256267379816e-01
5.686463117468945061e-01, 2.337419371691263903e-01
5.687322403796994941e-01, 2.337777487115147990e-01
5.688181684654696202e-01, 2.338135602539032076e-01
5.689040960041220618e-01, 2.338493717962916163e-01
5.689900229955741073e-01, 2.338851833386800250e-01
5.690759494397431562e-01, 2.339209948810684336e-01
5.691618753365464967e-01, 2.339568064234568423e-01
5.692478006859015283e-01, 2.339926179658452232e-01
5.693337254877256504e-01, 2.340284295082336319e-01
5.694196497419362624e-01, 2.340642410506220406e-01
5.695055734484503196e-01, 2.341000525930104492e-01
5.695914966071857766e-01, 2.341358641353988579e-01
5.696774192180594776e-01, 2.341716756777872666e-01
5.697633412809892661e-01, 2.342074872201756752e-01
5.698492627958919865e-01, 2.342432987625640839e-01
5.699351837626853712e-01, 2.342791103049524926e-01
5.700211041812867085e-01, 2.343149218473409012e-01
5.701070240516129539e-01, 2.343507333897292821e-01
5.701929433735820618e-01, 2.343865449321176908e-01
5.702788621471109876e-01, 2.344223564745060995e-01
5.703647803721173526e-01, 2.344581680168945081e-01
5.704506980485184453e-01, 2.344939795592829168e-01
5.705366151762313320e-01, 2.345297911016713255e-01
5.706225317551739673e-01, 2.345656026440597341e-01
5.707084477852631954e-01, 2.346014141864481428e-01
5.707943632664165268e-01, 2.346372257288365515e-01
5.708802781985513608e-01, 2.346730372712249602e-01
5.709661925815847638e-01, 2.347088488136133688e-01
5.710521064154348014e-01, 2.347446603560017497e-01
5.711380197000183179e-01, 2.347804718983901584e-01
5.712239324352526015e-01, 2.348162834407785671e-01
5.713098446210552739e-01, 2.348520949831669757e-01
5.713957562573437343e-01, 2.348879065255553844e-01
5.714816673440350492e-01, 2.349237180679437931e-01
5.715675778810469509e-01, 2.349595296103322017e-01
5.716534878682965060e-01, 2.349953411527206104e-01
5.717393973057011136e-01, 2.350311526951090191e-01
5.718253061931782844e-01, 2.350669642374974277e-01
5.719112145306454176e-01, 2.351027757798858364e-01
5.719971223180198017e-01, 2.351385873222742173e-01
5.720830295552186140e-01, 2.351743988646626260e-01
5.721689362421595870e-01, 2.352102104070510347e-01
5.722548423787598981e-01, 2.352460219494394433e-01
5.723407479649368357e-01, 2.352818334918278520e-01
5.724266530006079101e-01, 2.353176450342162607e-01
5.725125574856902988e-01, 2.353534565766046693e-01
5.725984614201017342e-01, 2.353892681189930780e-01
5.726843648037592827e-01, 2.354250796613814867e-01
5.727702676365803436e-01, 2.354608912037698953e-01
5.728561699184826495e-01, 2.354967027461583040e-01
5.729420716493830446e-01, 2.355325142885466849e-01
5.730279728291993724e-01, 2.355683258309350936e-01
5.731138734578483662e-01, 2.356041373733235023e-01
5.731997735352482026e-01, 2.356399489157119109e-01
5.732856730613159479e-01, 2.356757604581003196e-01
5.733715720359686685e-01, 2.357115720004887283e-01
5.734574704591239858e-01, 2.357473835428771369e-01
5.735433683306994102e-01, 2.357831950852655456e-01
5.736292656506120080e-01, 2.358190066276539543e-01
5.737151624187794008e-01, 2.358548181700423629e-01
5.738010586351189879e-01, 2.358906297124307438e-01
5.738869542995480577e-01, 2.359264412548191525e-01
5.739728494119838986e-01, 2.359622527972075612e-01
5.740587439723441321e-01, 2.359980643395959699e-01
5.741446379805460465e-01, 2.360338758819843785e-01
5.742305314365068192e-01, 2.360696874243727872e-01
5.743164243401440716e-01, 2.361054989667611959e-01
5.744023166913752032e-01, 2.361413105091496045e-01
5.744882084901173913e-01, 2.361771220515380132e-01
5.745740997362881464e-01, 2.362129335939264219e-01
5.746599904298047568e-01, 2.362487451363148305e-01
5.747458805705848439e-01, 2.362845566787032114e-01
5.748317701585454742e-01, 2.363203682210916201e-01
5.749176591936043801e-01, 2.363561797634800288e-01
5.750035476756787389e-01, 2.363919913058684374e-01
5.750894356046861722e-01, 2.364278028482568461e-01
5.751753229805435241e-01, 2.364636143906452548e-01
5.752612098031686383e-01, 2.364994259330336634e-01
5.753470960724790251e-01, 2.365352374754220721e-01
5.754329817883916398e-01, 2.365710490178104808e-01
5.755188669508239929e-01, 2.366068605601988895e-01
5.756047515596935948e-01, 2.366426721025872704e-01
5.756906356149181780e-01, 2.366784836449756790e-01
5.757765191164144758e-01, 2.367142951873640877e-01
5.758624020641001096e-01, 2.367501067297524964e-01
5.759482844578925897e-01, 2.367859182721409050e-01
5.760341662977094268e-01, 2.368217298145293137e-01
5.761200475834676871e-01, 2.368575413569177224e-01
5.762059283150848810e-01, 2.368933528993061310e-01
5.762918084924786299e-01, 2.369291644416945397e-01
5.763776881155658893e-01, 2.369649759840829484e-01
5.764635671842645026e-01, 2.370007875264713570e-01
5.765494456984915361e-01, 2.370365990688597380e-01
5.766353236581645003e-01, 2.370724106112481466e-01
5.767212010632009056e-01, 2.371082221536365553e-01
5.768070779135181514e-01, 2.371440336960249640e-01
5.768929542090335261e-01, 2.371798452384133726e-01
5.769788299496644290e-01, 2.372156567808017813e-01
5.770647051353283707e-01, 2.372514683231901900e-01
5.771505797659424175e-01, 2.372872798655785986e-01
5.772364538414244128e-01, 2.373230914079670073e-01
5.773223273616915341e-01, 2.373589029503554160e-01
5.774082003266612917e-01, 2.373947144927438246e-01
5.774940727362509740e-01, 2.374305260351322056e-01
5.775799445903778695e-01, 2.374663375775206142e-01
5.776658158889597106e-01, 2.375021491199090229e-01
5.777516866319135636e-01, 2.375379606622974316e-01
5.778375568191572720e-01, 2.375737722046858402e-01
5.779234264506075691e-01, 2.376095837470742489e-01
5.780092955261826315e-01, 2.376453952894626576e-01
5.780951640457993035e-01, 2.376812068318510662e-01
5.781810320093753175e-01, 2.377170183742394749e-01
5.782668994168278509e-01, 2.377528299166278836e-01
5.783527662680743031e-01, 2.377886414590162922e-01
5.784386325630324066e-01, 2.378244530014046731e-01
5.785244983016193387e-01, 2.378602645437930818e-01
5.786103634837523879e-01, 2.378960760861814905e-01
5.786962281093491756e-01, 2.379318876285698992e-01
5.787820921783271011e-01, 2.379676991709583078e-01
5.788679556906032309e-01, 2.380035107133467165e-01
5.789538186460956304e-01, 2.380393222557351252e-01
5.790396810447210330e-01, 2.380751337981235338e-01
5.791255428863975041e-01, 2.381109453405119425e-01
5.792114041710418881e-01, 2.381467568829003512e-01
5.792972648985718065e-01, 2.381825684252887321e-01
5.793831250689048806e-01, 2.382183799676771407e-01
5.794689846819581769e-01, 2.382541915100655494e-01
5.795548437376493167e-01, 2.382900030524539581e-01
5.796407022358958105e-01, 2.383258145948423667e-01
5.797265601766146137e-01, 2.383616261372307754e-01
5.798124175597236807e-01, 2.383974376796191841e-01
5.798982743851401889e-01, 2.384332492220075927e-01
5.799841306527815377e-01, 2.384690607643960014e-01
5.800699863625652375e-01, 2.385048723067844101e-01
5.801558415144086878e-01, 2.385406838491728188e-01
5.802416961082290658e-01, 2.385764953915611997e-01
5.803275501439444373e-01, 2.386123069339496083e-01
5.804134036214714243e-01, 2.386481184763380170e-01
5.804992565407280924e-01, 2.386839300187264257e-01
5.805851089016312860e-01, 2.387197415611148343e-01
5.806709607040988486e-01, 2.387555531035032430e-01
5.807568119480482904e-01, 2.387913646458916517e-01
5.808426626333964560e-01, 2.388271761882800603e-01
5.809285127600615217e-01, 2.388629877306684690e-01
5.810143623279606651e-01, 2.388987992730568777e-01
5.811002113370107303e-01, 2.389346108154452586e-01
5.811860597871297829e-01, 2.389704223578336673e-01
5.812719076782351113e-01, 2.390062339002220759e-01
5.813577550102440039e-01, 2.390420454426104846e-01
5.814436017830740822e-01, 2.390778569849988933e-01
5.815294479966427454e-01, 2.391136685273873019e-01
5.816152936508670601e-01, 2.391494800697757106e-01
5.817011387456650917e-01, 2.391852916121641193e-01
5.817869832809536845e-01, 2.392211031545525279e-01
5.818728272566505710e-01, 2.392569146969409366e-01
5.819586706726732617e-01, 2.392927262393293453e-01
5.820445135289388228e-01, 2.393285377817177262e-01
5.821303558253649868e-01, 2.393643493241061349e-01
5.822161975618691532e-01, 2.394001608664945435e-01
5.823020387383687213e-01, 2.394359724088829522e-01
5.823878793547812016e-01, 2.394717839512713609e-01
5.824737194110238825e-01, 2.395075954936597695e-01
5.825595589070140523e-01, 2.395434070360481782e-01
5.826453978426695546e-01, 2.395792185784365869e-01
5.827312362179075667e-01, 2.396150301208249955e-01
5.828170740326455990e-01, 2.396508416632134042e-01
5.829029112868011619e-01, 2.396866532056018129e-01
5.829887479802913219e-01, 2.397224647479901938e-01
5.830745841130342555e-01, 2.397582762903786024e-01
5.831604196849465849e-01, 2.397940878327670111e-01
5.832462546959462646e-01, 2.398298993751554198e-01
5.833320891459503610e-01, 2.398657109175438285e-01
5.834179230348768286e-01, 2.399015224599322371e-01
5.835037563626426227e-01, 2.399373340023206458e-01
5.835895891291654758e-01, 2.399731455447090545e-01
5.836754213343626763e-01, 2.400089570870974631e-01
5.837612529781516235e-01, 2.400447686294858718e-01
5.838470840604499390e-01, 2.400805801718742805e-01
5.839329145811749111e-01, 2.401163917142626614e-01
5.840187445402440503e-01, 2.401522032566510700e-01
5.841045739375749779e-01, 2.401880147990394787e-01
5.841904027730847604e-01, 2.402238263414278874e-01
5.842762310466913522e-01, 2.402596378838162960e-01
5.843620587583117088e-01, 2.402954494262047047e-01
5.844478859078632293e-01, 2.403312609685931134e-01
5.845337124952639796e-01, 2.403670725109815220e-01
5.846195385204308037e-01, 2.404028840533699307e-01
5.847053639832812122e-01, 2.404386955957583394e-01
5.847911888837330485e-01, 2.404745071381467203e-01
5.848770132217036011e-01, 2.405103186805351290e-01
5.849628369971100472e-01, 2.405461302229235376e-01
5.850486602098700084e-01, 2.405819417653119463e-01
5.851344828599012171e-01, 2.406177533077003550e-01
5.852203049471206286e-01, 2.406535648500887636e-01
5.853061264714459755e-01, 2.406893763924771723e-01
5.853919474327948791e-01, 2.407251879348655810e-01
5.854777678310844058e-01, 2.407609994772539896e-01
5.855635876662321770e-01, 2.407968110196423983e-01
5.856494069381557033e-01, 2.408326225620308070e-01
5.857352256467722729e-01, 2.408684341044191879e-01
5.858210437919995073e-01, 2.409042456468075966e-01
5.859068613737548059e-01, 2.409400571891960052e-01
5.859926783919557902e-01, 2.409758687315844139e-01
5.860784948465196376e-01, 2.410116802739728226e-01
5.861643107373638584e-01, 2.410474918163612312e-01
5.862501260644060741e-01, 2.410833033587496399e-01
5.863359408275635731e-01, 2.411191149011380486e-01
5.864217550267539769e-01, 2.411549264435264572e-01
5.865075686618946849e-01, 2.411907379859148659e-01
5.865933817329029853e-01, 2.412265495283032468e-01
5.866791942396966109e-01, 2.412623610706916555e-01
5.867650061821929608e-01, 2.412981726130800642e-01
5.868508175603092125e-01, 2.413339841554684728e-01
5.869366283739632095e-01, 2.413697956978568815e-01
5.870224386230721292e-01, 2.414056072402452902e-01
5.871082483075537040e-01, 2.414414187826336988e-01
5.871940574273252222e-01, 2.414772303250221075e-01
5.872798659823041945e-01, 2.415130418674105162e-01
5.873656739724079090e-01, 2.415488534097989248e-01
5.874514813975542094e-01, 2.415846649521873335e-01
5.875372882576602729e-01, 2.416204764945757144e-01
5.876230945526433880e-01, 2.416562880369641231e-01
5.877089002824216202e-01, 2.416920995793525317e-01
5.877947054469119248e-01, 2.417279111217409404e-01
5.878805100460320343e-01, 2.417637226641293491e-01
5.879663140796993481e-01, 2.417995342065177578e-01
5.880521175478311546e-01, 2.418353457489061664e-01
5.881379204503451863e-01, 2.418711572912945751e-01
5.882237227871587315e-01, 2.419069688336829838e-01
5.883095245581894117e-01, 2.419427803760713924e-01
5.883953257633544043e-01, 2.419785919184598011e-01
5.884811264025715527e-01, 2.420144034608481820e-01
5.885669264757582564e-01, 2.420502150032365907e-01
5.886527259828318037e-01, 2.420860265456249993e-01
5.887385249237098162e-01, 2.421218380880134080e-01
5.888243232983096931e-01, 2.421576496304018167e-01
5.889101211065489450e-01, 2.421934611727902253e-01
5.889959183483450822e-01, 2.422292727151786340e-01
5.890817150236153932e-01, 2.422650842575670427e-01
